288.0	614007.1765	1284853.0	0.47567874323495984
156620.0	740551.9714	1429592.0	0.4901814714596758
245106.0	871479.955	1609953.0	0.48120806394802507
353766.0	1010818.2244	1792504.0	0.45353500879556163
458227.0	1159451.6102	1991077.0	0.42134367391773747
556307.0	1317983.0317	2157367.0	0.416751737810651
716348.0	1479713.3812	2354773.0	0.3836860543844956
860616.0	1645451.7794	2556539.0	0.4013946066067129
1015807.0	1813673.0859	2693783.0	0.3790864722426977
1132481.0	1985086.4746	2912050.0	0.3747790583520388
1284962.0	2166132.8396	3086956.0	0.3621078093909506
1429646.0	2345462.9663	3229996.0	0.37842443919045604
1610026.0	2525025.9524	3415254.0	0.40328455400739677
1792635.0	2709351.9391	3652494.0	0.40066488540220835
1991093.0	2897559.0648	3880710.0	0.40871821046698076
2157368.0	3086077.7829	4083912.0	0.4470827751160237
2355252.0	3278669.3025	4311283.0	0.46666569849752226
2556703.0	3480864.2604	4604357.0	0.48955371725793567
2693790.0	3691159.4266	4811576.0	0.5017009896462158
2912130.0	3902272.203	4986908.0	0.5251016747399131
3086967.0	4106139.0172	5101746.0	0.5641781393619788
3230013.0	4307960.0758	5249444.0	0.5451632653270364
3415261.0	4510744.8201	5430670.0	0.5246570478573546
3652519.0	4709415.4855	5594988.0	0.5695832364109629
3880885.0	4899856.4409	5760812.0	0.5679116963738788
4084078.0	5086466.1207	5936570.0	0.5488005263251448
4311294.0	5272014.9366	6151665.0	0.5351484833273388
4604699.0	5448727.3396	6301258.0	0.5208972595674077
4811587.0	5614447.7361	6447415.0	0.5607905519682833
4986918.0	5778932.9429	6647672.0	0.552133761885186
5101805.0	5948688.3196	6822166.0	0.5228756131153391
5249470.0	6121166.4167	6961678.0	0.5388655514891756
5430699.0	6289580.1515	7084913.0	0.529640316329991
5594998.0	6452186.478	7241467.0	0.5096907513179367
5760850.0	6619719.4407	7412949.0	0.524688618467342
5936866.0	6781161.3977	7500168.0	0.5175199360631256
6151885.0	6935113.927	7678558.0	0.5408602868550377
6301295.0	7085747.7742	7801725.0	0.5317864809576975
6447434.0	7235625.1317	7919778.0	0.5026306417298979
6648231.0	7379291.0758	8045091.0	0.5029526514592763
6822221.0	7517334.1214	8210936.0	0.5223522078945056
6961802.0	7657845.7469	8429588.0	0.5010914348303241
7084939.0	7808576.1792	8651434.0	0.5207228888799117
7241528.0	7965049.6997	8816600.0	0.4996516946942287
7412993.0	8120435.3228	8996269.0	0.4832309076123725
7500176.0	8281598.1702	9155329.0	0.45779767512934816
7678575.0	8448477.358	9342848.0	0.41851826341877124
7801729.0	8616873.0579	9515503.0	0.4134879629362973
7919788.0	8791939.7408	9704275.0	0.40515220096887444
8045129.0	8979290.9915	9998358.0	0.44406532985556674
8210939.0	9180102.8687	10258855.0	0.43562220647912625
8429628.0	9382787.2842	10389570.0	0.46712870390093963
8651509.0	9576811.8829	10554292.0	0.48598548704162453
8816654.0	9768807.2528	10712006.0	0.5204327380126873
8996289.0	9959736.2138	10882851.0	0.5263835272440006
9155352.0	10146431.614	10985001.0	0.5663087219323991
9342887.0	10325737.2294	11116727.0	0.5888737280910932
9515527.0	10504744.7905	11295070.0	0.5638060886251223
9704428.0	10678061.9208	11407724.0	0.5551316669329792
9998360.0	10838783.8545	11512265.0	0.49019288790480287
10258857.0	10984991.2642	11656920.0	0.52614145349185
10389595.0	11123585.8633	11771860.0	0.47854420660497743
10554338.0	11260862.1077	11908367.0	0.45676806025518174
10712064.0	11392875.6907	12008342.0	0.43683551701914325
10882882.0	11518687.0526	12124964.0	0.41412737945097605
10986133.0	11644151.275	12235306.0	0.3700753083874266
11116781.0	11767290.2087	12321050.0	0.35557330300552825
11295092.0	11883177.1885	12419636.0	0.35685079028174643
11407814.0	11997200.0261	12557289.0	0.38007194489604706
11512651.0	12112970.6001	12689567.0	0.40652540156762773
11656927.0	12229208.529	12805340.0	0.41907351043166036
11771880.0	12344271.1294	12935161.0	0.4502044878457001
11908381.0	12459846.8396	13084522.0	0.49274241430561355
12008355.0	12581959.0583	13256724.0	0.4962118495164818
12125576.0	12709192.2473	13409611.0	0.556181981648144
12235330.0	12841654.9882	13582104.0	0.605047310554052
12321068.0	12982140.5914	13789901.0	0.6769214721719586
12419766.0	13132321.7954	13954108.0	0.7241942043114784
12557307.0	13283754.5203	14085383.0	0.7451821894268236
12689571.0	13434824.5401	14181427.0	0.710588651801214
12805486.0	13583838.634	14303591.0	0.6337308593461008
12935164.0	13732015.3732	14409222.0	0.6213435335980255
13084566.0	13877162.7966	14501507.0	0.5886084719971916
13256761.0	14019475.9356	14678195.0	0.6503666878434033
13409619.0	14159947.0346	14836001.0	0.6934522650239998
13582110.0	14304190.9572	15062424.0	0.6845143549578981
13789909.0	14450071.1827	15211814.0	0.6456791467886448
13954127.0	14592760.3976	15365933.0	0.6001621280450683
14085384.0	14736246.8492	15527085.0	0.5714477264828698
14181450.0	14882447.2155	15657113.0	0.5665306731819976
14303609.0	15030959.2241	15784461.0	0.5569081391761301
14409226.0	15180728.8236	15889611.0	0.5311210115681195
14501518.0	15330649.4515	16005788.0	0.5380146530954382
14678203.0	15476348.0185	16117753.0	0.5042747448918423
14836008.0	15619384.01	16246966.0	0.4540514837069892
15062452.0	15755213.6528	16396337.0	0.43139336776026194
15211834.0	15889681.5265	16563904.0	0.40587962622548923
15365939.0	16023936.6876	16710317.0	0.4079327331488151
15527089.0	16156982.003	16851374.0	0.404136451341496
15657129.0	16292241.2033	17016398.0	0.3972357344934993
15784512.0	16426442.0667	17121919.0	0.39869871627083153
15889657.0	16561408.3558	17275058.0	0.395288117383844
16005854.0	16702479.8833	17449683.0	0.3803445813952748
16117766.0	16846702.3216	17556590.0	0.35199162154449837
16246970.0	16989035.6714	17642964.0	0.33359598007188257
16396339.0	17126834.2047	17735526.0	0.3340895702040964
16563917.0	17256698.0696	17824274.0	0.3476720254615661
16710354.0	17378568.2561	17889940.0	0.3808560337545415
16851427.0	17493886.6084	17968989.0	0.3675012460179961
17016401.0	17599515.1761	18045349.0	0.3725507919488723
17122012.0	17702944.3364	18151265.0	0.3758820884454487
17275120.0	17803907.1792	18267360.0	0.3951716609420696
17449692.0	17900802.1041	18396935.0	0.39350150995712685
17556627.0	17994243.3616	18477525.0	0.3936562541213101
17643193.0	18088459.3687	18650726.0	0.4165734804850172
17735962.0	18191206.6101	18787526.0	0.43457562061130744
17824288.0	18296903.0658	18895602.0	0.4388487063775738
17889997.0	18407073.4835	19039466.0	0.41145289036382793
17969006.0	18525030.6091	19160766.0	0.45820434795361925
18045351.0	18646525.3911	19270981.0	0.48912112629675014
18151295.0	18767437.0909	19365564.0	0.5786100877961281
18267443.0	18889010.92	19468494.0	0.6457860579334406
18396978.0	19009239.6857	19598968.0	0.6445114699521272
18477528.0	19135136.9408	19814793.0	0.6668337384436106
18650733.0	19272034.4069	19990720.0	0.6742067268247319
18787580.0	19404952.0987	20103181.0	0.7401435393789099
18895660.0	19536434.2118	20231946.0	0.8171720338191734
19039473.0	19674047.613	20440694.0	0.8750283594457764
19160776.0	19814432.3724	20587260.0	0.86709976299737
19270994.0	19961169.325	20778714.0	0.8237305500928549
19365580.0	20115841.6276	20946121.0	0.7491677543337513
19468510.0	20276280.433	21098190.0	0.6763752104989937
19598989.0	20438885.2023	21233706.0	0.6504424979623947
19814808.0	20602068.1483	21400827.0	0.6983420167822959
19990727.0	20757251.2813	21524881.0	0.6693673334083032
20103182.0	20914320.4163	21705643.0	0.5847438722139512
20231947.0	21074989.6431	21822319.0	0.4999515898442078
20440707.0	21232098.4043	21979918.0	0.45055957704030625
20587278.0	21385395.7953	22128244.0	0.40229373527416956
20778738.0	21536299.9747	22288559.0	0.39787709797270693
20946149.0	21692228.5321	22515963.0	0.38837549934382526
21098204.0	21853313.516	22777099.0	0.394566861641248
21233732.0	22025045.2218	22949434.0	0.45293997579634876
21400856.0	22196981.0432	23130664.0	0.42504134779571495
21524888.0	22372540.6342	23307037.0	0.4452267176449037
21705682.0	22553651.9241	23538938.0	0.4485204990043763
21824417.0	22739197.8352	23710187.0	0.47043901445849745
21979927.0	22937455.2991	24005514.0	0.4942714654757729
22128261.0	23145710.4907	24249745.0	0.5136772413714474
22288577.0	23358584.2674	24369815.0	0.5015156874527982
22515983.0	23560329.2932	24516641.0	0.4732158127436772
22777134.0	23757951.62	24716799.0	0.447616414744034
22949538.0	23951537.0652	24888080.0	0.3845837400432767
23130669.0	24145237.2891	25057127.0	0.3566097992469065
23307056.0	24334302.8025	25163051.0	0.32985368418243494
23538954.0	24515741.4256	25358025.0	0.32719604278793823
23710210.0	24702336.4829	25601958.0	0.3295675779838536
24005667.0	24882972.8522	25780270.0	0.3286534829824751
24249761.0	25057373.6958	25930109.0	0.33396483664570614
24370124.0	25225883.0345	26092731.0	0.35297682844640793
24516673.0	25399837.4421	26244071.0	0.3580215924870503
24716836.0	25570446.8206	26408699.0	0.360190662298652
24888147.0	25736390.7329	26556930.0	0.3860042774811902
25057169.0	25899057.1551	26671061.0	0.3903195062589508
25163073.0	26060511.7521	26802641.0	0.4055038131448141
25358148.0	26221501.9473	26902271.0	0.41699386377144765
25602065.0	26373667.5813	27147536.0	0.4058992520992285
25780298.0	26526069.1345	27319122.0	0.3957067637204305
25930113.0	26679649.089	27522109.0	0.4104227467011534
26092941.0	26836850.2493	27637746.0	0.3994284384772492
26244094.0	26991679.913	27808886.0	0.4008743608972373
26408714.0	27149576.8863	27978585.0	0.41425127672020834
26556943.0	27308329.0333	28105860.0	0.39399843570656373
26671404.0	27468068.0223	28313926.0	0.393542359115961
26802662.0	27638274.9636	28534112.0	0.3868644137839975
26902388.0	27812869.7699	28677150.0	0.3971781157480031
27147647.0	27996229.9146	28969244.0	0.43154547762389495
27319155.0	28178943.7262	29124962.0	0.4350162622058863
27522110.0	28360961.0488	29304774.0	0.4185657936215568
27637757.0	28544293.5271	29500218.0	0.4412916505822605
27808925.0	28728737.3121	29647498.0	0.4130765930460959
27978593.0	28910043.6184	29759265.0	0.3839683981579012
28105865.0	29085633.098	29887785.0	0.3794551807944541
28313927.0	29262550.9471	30071938.0	0.3837664152014037
28534114.0	29434831.2846	30204707.0	0.3927509047557553
28679711.0	29599905.1435	30310894.0	0.37775330995740153
28969258.0	29755422.9718	30479787.0	0.41968910421759
29125027.0	29907659.7717	30680043.0	0.4393503671584865
29304793.0	30058599.1282	30802180.0	0.4350746230084673
29500375.0	30207981.0504	31010656.0	0.3995218386087812
29647548.0	30366996.7358	31291645.0	0.45663377234826513
29759276.0	30534823.8612	31456103.0	0.48568406837708084
29887787.0	30705909.9622	31604391.0	0.5041279864880608
30072096.0	30880999.624	31857492.0	0.5400233788316795
30204734.0	31057638.9066	31974612.0	0.5111139518644582
30310914.0	31238727.5692	32125918.0	0.48968521130612486
30479840.0	31420894.5625	32300514.0	0.4147089765849809
30680105.0	31605019.201	32498183.0	0.4065761921996595
30802186.0	31790044.8152	32682575.0	0.40843455372138676
31010763.0	31974793.0635	32826072.0	0.4471990617898775
31291761.0	32151012.0925	33021003.0	0.4510315980125531
31456145.0	32320763.7971	33155805.0	0.46242458681540427
31604421.0	32491595.6315	33315600.0	0.45994013245890136
31857534.0	32660296.736	33504048.0	0.4492061720130919
31974622.0	32828017.9339	33681644.0	0.4793497737986315
32125936.0	32997014.7586	33829086.0	0.49089310826107996
32300527.0	33171698.304	34068310.0	0.48289468349647
32498194.0	33343373.1621	34208674.0	0.4654728329679287
32682596.0	33513488.7722	34359750.0	0.4515437156588167
32826101.0	33679535.0093	34473333.0	0.4077763903879521
33021028.0	33842342.7084	34607651.0	0.385501122360226
33155822.0	34001368.0198	34753507.0	0.3683850035605386
33315624.0	34164543.8274	34964401.0	0.35958906635548027
33504052.0	34326978.6303	35131941.0	0.3415654998315488
33681729.0	34488817.1525	35290148.0	0.32262865486466363
33829103.0	34652213.5205	35472735.0	0.3214295371216142
34068347.0	34813848.7287	35671810.0	0.33992744616569665
34208768.0	34977325.1354	35855563.0	0.34545490431605613
34359770.0	35143561.1773	36062573.0	0.3782688051732679
34473485.0	35315398.5658	36201642.0	0.3880051269417545
34607676.0	35492140.3654	36438755.0	0.4089214923329953
34753520.0	35674356.0729	36559281.0	0.42202235249182884
34964439.0	35853633.0033	36734887.0	0.4313192486992597
35131955.0	36035859.9719	36965828.0	0.43049165357615443
