1504.0	784408.9267	1466414.0	0.22307192426692382
236951.0	932793.6353	1699185.0	0.21013969509903613
411995.0	1077195.2608	1844728.0	0.1910751443688758
534782.0	1219306.4932	1932549.0	0.19461258546862137
649073.0	1360022.8523	2040109.0	0.18542664139618245
815259.0	1496666.558	2149046.0	0.19226864072245387
917597.0	1631644.7669	2281533.0	0.20039454912522012
1035881.0	1770664.5083	2445839.0	0.20126504625437985
1212919.0	1912116.6831	2577192.0	0.19076322171992005
1324223.0	2048420.2518	2704521.0	0.18354711397087559
1471478.0	2186011.6848	2830070.0	0.17540385978496947
1699359.0	2316737.3515	2968296.0	0.1831395651202398
1844752.0	2443935.4608	3144186.0	0.19427494842865453
1932551.0	2576831.6106	3290426.0	0.20707061031000285
2040123.0	2714122.461	3467749.0	0.2232460944909074
2149056.0	2858868.4673	3621715.0	0.23150644059320402
2281643.0	3005207.7175	3731132.0	0.2301753542925481
2445871.0	3148574.61	3872600.0	0.22647764914958346
2577226.0	3291388.1057	4036247.0	0.2390537790247838
2704552.0	3438889.1388	4183595.0	0.25863607921598947
2830073.0	3586850.5575	4306247.0	0.2855273175561757
2968342.0	3734196.5327	4468389.0	0.2832810941514424
3144193.0	3884633.4067	4602802.0	0.2808923332462108
3290445.0	4027338.2491	4710961.0	0.2670425555182411
3467759.0	4166911.5839	4807190.0	0.2741265257599082
3621903.0	4296628.9972	4886544.0	0.2683235344286786
3731168.0	4422670.9573	4985045.0	0.27830844510572367
3872704.0	4545273.638	5110515.0	0.29372281834779657
4036290.0	4670282.8596	5263823.0	0.2755069325938516
4183601.0	4790457.7006	5366466.0	0.2549740679725314
4306295.0	4909202.2954	5521453.0	0.23512630089741404
4468425.0	5029150.9154	5639195.0	0.23551088538880022
4602886.0	5144456.0117	5766094.0	0.23474270243020556
4710966.0	5263998.8469	5914507.0	0.23541654221490652
4807346.0	5384522.2807	6024419.0	0.2087061151132132
4886567.0	5507474.0755	6138576.0	0.20252076888460163
4985068.0	5634006.7861	6254281.0	0.20676011238392836
5110701.0	5761336.3685	6374753.0	0.19299123598757514
5263833.0	5887577.1109	6536715.0	0.21523325802475546
5368554.0	6016640.6372	6652270.0	0.21455352779035036
5521562.0	6144740.9468	6764613.0	0.21247501050753018
5639203.0	6268753.2979	6874858.0	0.22892403832491973
5766113.0	6394006.2147	7030754.0	0.23999870642171214
5914616.0	6519513.1735	7155050.0	0.25264051670549925
6024428.0	6645872.4424	7285416.0	0.2711301143121972
6138588.0	6773112.0955	7409754.0	0.2914372722827478
6254316.0	6897671.3862	7505025.0	0.2915620039978813
6374820.0	7025002.4928	7645627.0	0.29811394928810275
6536718.0	7147780.312	7739384.0	0.2922614461841695
6652274.0	7265797.7675	7830030.0	0.30902540028512915
6764637.0	7381806.6659	7932719.0	0.30897133624588113
6874859.0	7498629.498	8041438.0	0.2935897084834826
7030791.0	7613763.2443	8175215.0	0.28316750627649023
7155061.0	7725879.561	8268384.0	0.2762670791504504
7285439.0	7835286.0655	8382282.0	0.2685502295382351
7409761.0	7943083.7408	8473620.0	0.2589328551321487
7505049.0	8053474.1553	8609217.0	0.2517710083262002
7646507.0	8163044.8248	8733622.0	0.25499756651137184
7739430.0	8275837.1619	8890439.0	0.2570375444168363
7830073.0	8392074.7095	9005757.0	0.24266817595059875
7932729.0	8511160.928	9106659.0	0.24880217227071436
8041472.0	8630207.2805	9233937.0	0.2646019941462284
8176190.0	8748236.2623	9338234.0	0.26896841302939156
8268539.0	8867027.3984	9487042.0	0.28454511078664446
8382290.0	8989778.1344	9601013.0	0.2957365609639301
8473623.0	9112748.093	9693240.0	0.3126021240068275
8609246.0	9231529.5205	9787642.0	0.33373403477281455
8733648.0	9348219.3274	9894610.0	0.33628276689492176
8890444.0	9461201.439	9989363.0	0.3506441890456835
9006941.0	9572626.49	10116658.0	0.37850252277425367
9106678.0	9682787.6762	10214764.0	0.391330990055377
9233963.0	9790930.4856	10295011.0	0.3792031096679846
9338263.0	9895403.3397	10362591.0	0.3783419649339284
9487063.0	9994116.2628	10436187.0	0.36812797274699083
9604334.0	10092329.5268	10596863.0	0.3541886166712998
9693276.0	10191143.6662	10699370.0	0.35674047123011793
9787847.0	10291827.4321	10797346.0	0.33652764301158256
9894624.0	10392071.1885	10897832.0	0.3254113217330127
9989369.0	10492771.7166	11005186.0	0.32484911998417654
10116692.0	10594604.3873	11144180.0	0.3170283761815023
10214813.0	10697118.3004	11232628.0	0.3032286985713554
10295012.0	10800280.8235	11341055.0	0.30296102601457703
10362604.0	10909445.7636	11502672.0	0.30220685097670485
10436274.0	11026260.2029	11636470.0	0.30256804883155003
10596901.0	11142031.5306	11736839.0	0.3116684282440467
10699427.0	11256108.7911	11835707.0	0.28770658893929296
10797353.0	11369777.2757	11954789.0	0.28708771487668083
10897845.0	11487417.2371	12074121.0	0.29411595759669085
11005187.0	11606052.7444	12209001.0	0.29387160101970006
11144292.0	11727406.166	12367524.0	0.2880438705218107
11232919.0	11849348.4515	12455287.0	0.3063129785574979
11341071.0	11971231.1516	12555745.0	0.3170163528013367
11502689.0	12091084.3678	12697220.0	0.3120076235804236
11636485.0	12209136.6555	12790243.0	0.2976422810527861
11736847.0	12323117.5041	12865455.0	0.2835513255390669
11835732.0	12436087.5665	12957888.0	0.27750009775007495
11954850.0	12548417.9033	13062905.0	0.26569150585249074
12074160.0	12656594.0984	13136461.0	0.2563974858703704
12209030.0	12761181.8866	13226572.0	0.2347637749250383
12367535.0	12859991.7966	13327272.0	0.2175301261583674
12455300.0	12957800.9257	13437440.0	0.20600059392275089
12555845.0	13056104.9292	13553217.0	0.19906766000968787
12697310.0	13156363.9164	13676366.0	0.21868908794910108
12790273.0	13255919.2904	13852494.0	0.22097004319099028
12865460.0	13365751.2111	13998859.0	0.22207872396120204
12957923.0	13482568.6432	14145936.0	0.22284277580645326
13062916.0	13603797.585	14299172.0	0.23189948850493894
13136480.0	13729072.3269	14424043.0	0.23789846558738906
13226575.0	13862399.9886	14606411.0	0.23960345491262847
13327315.0	14004478.8977	14782595.0	0.24321222147413618
13437469.0	14154440.6419	14981499.0	0.2328686188353853
13553290.0	14310464.2945	15115908.0	0.2186327056508129
13676452.0	14468236.5356	15304812.0	0.19086219694096374
13852529.0	14632170.0933	15439533.0	0.19645260243670387
13998872.0	14787471.6608	15542181.0	0.18956235012517425
14145962.0	14942638.0757	15690750.0	0.18231789785132296
14299196.0	15095940.2443	15818898.0	0.18004695973916754
14424047.0	15248396.4945	15931817.0	0.1763779232377438
14606501.0	15394304.818	16031645.0	0.18130988474013898
14782601.0	15532630.9357	16133550.0	0.17505944040518176
14981500.0	15664437.327	16288693.0	0.19112950613134458
15115930.0	15796049.2247	16481822.0	0.19812715381482124
15304829.0	15930656.0156	16608450.0	0.2221912876081589
15439549.0	16058952.535	16733367.0	0.2357308247766771
15542370.0	16190744.0342	16888366.0	0.2533112879238323
15690800.0	16327690.037	17090072.0	0.28390735660334904
15818899.0	16472629.4535	17286795.0	0.2903776093005834
15931848.0	16623330.8105	17491968.0	0.2834949093071233
16031694.0	16788456.3785	17705475.0	0.269637763734938
16133647.0	16955264.7718	17798900.0	0.27654083185275274
16288705.0	17119260.6918	17898036.0	0.25332176697546166
16481846.0	17279549.5525	18050213.0	0.24063378145584813
16608464.0	17440198.162	18248978.0	0.22042327364446218
16733609.0	17605620.9625	18393114.0	0.20491057005243324
16888368.0	17770317.4765	18529360.0	0.19187043614589996
17090127.0	17933609.463	18726094.0	0.17295925889157687
17286800.0	18095310.165	18890792.0	0.16654092824432962
17492037.0	18252417.3385	19015997.0	0.16910353890973584
17705505.0	18398177.8003	19189193.0	0.18132580169967513
17799135.0	18551050.5243	19354306.0	0.18529817474226648
17898207.0	18709740.6359	19507590.0	0.2003176197996192
18050225.0	18870098.1383	19637977.0	0.2083995724726504
18248982.0	19022924.2597	19723387.0	0.20594442442792468
18393119.0	19167985.1957	19826478.0	0.20056665358689746
18529813.0	19310948.8594	19924457.0	0.20251703263388923
18726152.0	19444884.5601	20018464.0	0.19746292410530222
18890796.0	19571580.6896	20139888.0	0.2084594575093707
19016008.0	19697714.9198	20293697.0	0.22904403418200606
19189199.0	19823830.1828	20400412.0	0.22219539106986344
19354315.0	19945449.7834	20576091.0	0.21963760463234394
19507652.0	20064987.8727	20670160.0	0.22732590820174622
19637989.0	20178898.7584	20752367.0	0.2279205379099289
19723396.0	20291162.0141	20859001.0	0.24834879413078176
19826518.0	20406674.0452	21000320.0	0.2617543449548415
19924465.0	20526397.2334	21140850.0	0.2670362615987744
20018485.0	20652179.5925	21308880.0	0.2704325314131159
20139890.0	20778728.8749	21438571.0	0.2641118079754417
20293745.0	20906297.9054	21543073.0	0.24047287939129952
20400448.0	21033470.6232	21715117.0	0.2332772079444371
20576337.0	21161164.8871	21826855.0	0.22907940501107782
20670180.0	21284896.5001	21897136.0	0.21551502412249804
20752404.0	21407317.6322	21977398.0	0.2241991042828226
20859024.0	21529148.1886	22073902.0	0.20731900741235276
21000374.0	21650442.7935	22182758.0	0.19138715008918283
21140915.0	21767451.1293	22318949.0	0.1829266085648226
21308895.0	21881565.31	22420193.0	0.17517291365783136
21438595.0	21996633.6417	22574046.0	0.16797383969811625
21543159.0	22112177.6195	22715614.0	0.16796509667240844
21715509.0	22227825.438	22829913.0	0.16783122519114374
21826903.0	22340202.2238	22961006.0	0.17380144548112295
21897153.0	22455160.6106	23059815.0	0.17777146281039966
21977427.0	22572568.9458	23169146.0	0.17598707560835133
22073935.0	22691536.6922	23245741.0	0.18939336560937042
22182812.0	22808910.636	23376576.0	0.2123528364950652
22318977.0	22928029.2277	23496868.0	0.229450825208333
22420235.0	23048185.3401	23618853.0	0.2474498515331878
22574101.0	23166144.1873	23735606.0	0.26703691211075375
22715620.0	23279849.5041	23841279.0	0.26917465749338493
22829971.0	23391850.5837	23959888.0	0.2699892846366128
22961016.0	23503088.4567	24067401.0	0.26294052774751586
23059837.0	23615161.4213	24202464.0	0.2540443014342249
23169154.0	23730495.4516	24329040.0	0.24519327774721708
23245813.0	23848318.4813	24442566.0	0.23399990408115634
23376722.0	23967750.4641	24586473.0	0.22302121225838759
23496877.0	24088912.7366	24714228.0	0.21641807378233147
23618854.0	24210122.5267	24855932.0	0.20103712518895614
23735619.0	24332422.1149	24964842.0	0.18248593778530897
23841358.0	24456717.942	25086962.0	0.1815606669287902
23959900.0	24581904.2696	25209261.0	0.19812642280995593
24067415.0	24707539.0722	25303289.0	0.2027856888741137
24202504.0	24829048.4425	25409566.0	0.2105340196863405
24329065.0	24949826.9216	25533435.0	0.2033245127704555
24442580.0	25068803.2582	25626671.0	0.19413044077918257
24586474.0	25185453.5857	25734987.0	0.18587144203777115
24714239.0	25299471.0657	25846566.0	0.19429955415484443
24855957.0	25410760.5641	25957616.0	0.20042152900997964
24964849.0	25524970.548	26138161.0	0.19974750189265383
25086976.0	25643531.8365	26294911.0	0.2039450084654232
25209336.0	25764446.3408	26421824.0	0.2001493068359164
25303328.0	25886723.6888	26558884.0	0.20728229457996517
25410161.0	26016820.5785	26736880.0	0.2149967585789872
25533438.0	26150105.5344	26870134.0	0.226651381984246
25626672.0	26288270.3336	27031689.0	0.2351514583315229
25734991.0	26430012.2136	27149339.0	0.24779170961239447
25846617.0	26573060.2337	27308119.0	0.2432462465975069
25957622.0	26723122.73	27463503.0	0.2387890927974483
26138177.0	26871477.0611	27595784.0	0.23619574816933636
26294927.0	27017022.0194	27732807.0	0.22986737552888856
26421827.0	27163247.6873	27904926.0	0.228024154350836
26558986.0	27311874.8255	28039234.0	0.22947880146803643
26736916.0	27455364.1458	28140935.0	0.22359590820450517
26870135.0	27596340.6334	28288301.0	0.23216395994001363
27031696.0	27738034.0744	28459989.0	0.25887476773739465
27149351.0	27883503.0559	28645381.0	0.2592789581332228
