288.0	614007.1765	1284853.0	0.03615050111841389
156620.0	740551.9714	1429592.0	0.03634511051896911
245106.0	871479.955	1609953.0	0.03511907030119446
353766.0	1010818.2244	1792504.0	0.03518368089090463
458227.0	1159451.6102	1991077.0	0.0394671498795626
556307.0	1317983.0317	2157367.0	0.03350206416518329
716348.0	1479713.3812	2354773.0	0.03188949062512238
860616.0	1645451.7794	2556539.0	0.022824608445802242
1015807.0	1813673.0859	2693783.0	0.018745186933547063
1132481.0	1985086.4746	2912050.0	0.012800874293780382
1284962.0	2166132.8396	3086956.0	0.011777469626613198
1429646.0	2345462.9663	3229996.0	0.011495168127540596
1610026.0	2525025.9524	3415254.0	0.009835527666709613
1792635.0	2709351.9391	3652494.0	0.008797517389131435
1991093.0	2897559.0648	3880710.0	0.006918082403455948
2157368.0	3086077.7829	4083912.0	0.006385460826747069
2355252.0	3278669.3025	4311283.0	0.006017899326795569
2556703.0	3480864.2604	4604357.0	0.008361952420232167
2693790.0	3691159.4266	4811576.0	0.00989900271825965
2912130.0	3902272.203	4986908.0	0.011205548838712364
3086967.0	4106139.0172	5101746.0	0.012662073961876253
3230013.0	4307960.0758	5249444.0	0.01244568012409022
3415261.0	4510744.8201	5430670.0	0.01719833082925238
3652519.0	4709415.4855	5594988.0	0.021456803632766867
3880885.0	4899856.4409	5760812.0	0.023135747894041048
4084078.0	5086466.1207	5936570.0	0.02494934841363899
4311294.0	5272014.9366	6151665.0	0.024258550006785885
4604699.0	5448727.3396	6301258.0	0.021641011381665843
4811587.0	5614447.7361	6447415.0	0.01986557156862934
4986918.0	5778932.9429	6647672.0	0.02006996585704322
5101805.0	5948688.3196	6822166.0	0.01855963165163678
5249470.0	6121166.4167	6961678.0	0.0161554214170385
5430699.0	6289580.1515	7084913.0	0.012047514990492038
5594998.0	6452186.478	7241467.0	0.008044953470232735
5760850.0	6619719.4407	7412949.0	0.006843379276731768
5936866.0	6781161.3977	7500168.0	0.006412020564244874
6151885.0	6935113.927	7678558.0	0.00623943846055389
6301295.0	7085747.7742	7801725.0	0.0063314931512564055
6447434.0	7235625.1317	7919778.0	0.006303529625294935
6648231.0	7379291.0758	8045091.0	0.004660577435327157
6822221.0	7517334.1214	8210936.0	0.003993478065973424
6961802.0	7657845.7469	8429588.0	0.004160454531710161
7084939.0	7808576.1792	8651434.0	0.0026781144383242264
7241528.0	7965049.6997	8816600.0	0.002807699011508461
7412993.0	8120435.3228	8996269.0	0.0017161629439298874
7500176.0	8281598.1702	9155329.0	0.0007332024190725032
7678575.0	8448477.358	9342848.0	0.0017408815595001165
7801729.0	8616873.0579	9515503.0	0.0018039115365914796
7919788.0	8791939.7408	9704275.0	0.001702021020841398
8045129.0	8979290.9915	9998358.0	1.3554641714650648e-05
8210939.0	9180102.8687	10258855.0	0.0009805097939695304
8429628.0	9382787.2842	10389570.0	0.0006942842528170953
8651509.0	9576811.8829	10554292.0	0.001945491518925081
8816654.0	9768807.2528	10712006.0	0.0010669415333481973
8996289.0	9959736.2138	10882851.0	0.002777603771899928
9155352.0	10146431.614	10985001.0	0.002621023267849024
9342887.0	10325737.2294	11116727.0	0.0021780423160161193
9515527.0	10504744.7905	11295070.0	0.0030360029704324474
9704428.0	10678061.9208	11407724.0	0.002808354913816651
9998360.0	10838783.8545	11512265.0	0.006003445608166141
10258857.0	10984991.2642	11656920.0	0.005308675532847666
10389595.0	11123585.8633	11771860.0	0.005401564146806676
10554338.0	11260862.1077	11908367.0	0.007216954293186767
10712064.0	11392875.6907	12008342.0	0.008097654224447446
10882882.0	11518687.0526	12124964.0	0.0067013074891468264
10986133.0	11644151.275	12235306.0	0.006594459681612168
11116781.0	11767290.2087	12321050.0	0.006450096823188532
11295092.0	11883177.1885	12419636.0	0.006243316150666766
11407814.0	11997200.0261	12557289.0	0.006793126763874244
11512651.0	12112970.6001	12689567.0	0.00468932220468629
11656927.0	12229208.529	12805340.0	0.005663310412021505
11771880.0	12344271.1294	12935161.0	0.0060104329247569945
11908381.0	12459846.8396	13084522.0	0.006673409514970627
12008355.0	12581959.0583	13256724.0	0.010557784925172254
12125576.0	12709192.2473	13409611.0	0.024718098004487175
12235330.0	12841654.9882	13582104.0	0.02668268052874934
12321068.0	12982140.5914	13789901.0	0.028532312626517856
12419766.0	13132321.7954	13954108.0	0.028780602892923553
12557307.0	13283754.5203	14085383.0	0.02816463510062758
12689571.0	13434824.5401	14181427.0	0.02865973973841548
12805486.0	13583838.634	14303591.0	0.027887137970722342
12935164.0	13732015.3732	14409222.0	0.02746080171592693
13084566.0	13877162.7966	14501507.0	0.025135317328534457
13256761.0	14019475.9356	14678195.0	0.021599485436725265
13409619.0	14159947.0346	14836001.0	0.008713420354506052
13582110.0	14304190.9572	15062424.0	0.009052791431120191
13789909.0	14450071.1827	15211814.0	0.010842104838836407
13954127.0	14592760.3976	15365933.0	0.011709915429217147
14085384.0	14736246.8492	15527085.0	0.01306188360638105
14181450.0	14882447.2155	15657113.0	0.014123114665825297
14303609.0	15030959.2241	15784461.0	0.014389189181199443
14409226.0	15180728.8236	15889611.0	0.014516168345472698
14501518.0	15330649.4515	16005788.0	0.01510847073014101
14678203.0	15476348.0185	16117753.0	0.0159504038860013
14836008.0	15619384.01	16246966.0	0.013772955153074879
15062452.0	15755213.6528	16396337.0	0.012628479278665186
15211834.0	15889681.5265	16563904.0	0.011323477448492792
15365939.0	16023936.6876	16710317.0	0.012110611883674781
15527089.0	16156982.003	16851374.0	0.010537895325661493
15657129.0	16292241.2033	17016398.0	0.008822443067933538
15784512.0	16426442.0667	17121919.0	0.007803707749403825
15889657.0	16561408.3558	17275058.0	0.007154315848800469
16005854.0	16702479.8833	17449683.0	0.006795652809801167
16117766.0	16846702.3216	17556590.0	0.006261603449702039
16246970.0	16989035.6714	17642964.0	0.0072177359640099
16396339.0	17126834.2047	17735526.0	0.005663580423577659
16563917.0	17256698.0696	17824274.0	0.003703855270340645
16710354.0	17378568.2561	17889940.0	0.0028239104474079555
16851427.0	17493886.6084	17968989.0	0.0038973768704972486
