288.0	614007.1765	1284853.0	0.04941029647491754
156620.0	740551.9714	1429592.0	0.04552195799805836
245106.0	871479.955	1609953.0	0.048639944376546916
353766.0	1010818.2244	1792504.0	0.050302935500414994
458227.0	1159451.6102	1991077.0	0.04516910333612631
556307.0	1317983.0317	2157367.0	0.04074160585267667
716348.0	1479713.3812	2354773.0	0.03521384092284615
860616.0	1645451.7794	2556539.0	0.02627264098065744
1015807.0	1813673.0859	2693783.0	0.02144471144066099
1132481.0	1985086.4746	2912050.0	0.020674508317740703
1284962.0	2166132.8396	3086956.0	0.01921032562571811
1429646.0	2345462.9663	3229996.0	0.019502264178502753
1610026.0	2525025.9524	3415254.0	0.014382073577986704
1792635.0	2709351.9391	3652494.0	0.017912068304201095
1991093.0	2897559.0648	3880710.0	0.01908435767264814
2157368.0	3086077.7829	4083912.0	0.01345399912213528
2355252.0	3278669.3025	4311283.0	0.02472556223613354
2556703.0	3480864.2604	4604357.0	0.0490915829682978
2693790.0	3691159.4266	4811576.0	0.06287625332784022
2912130.0	3902272.203	4986908.0	0.0735096017761001
3086967.0	4106139.0172	5101746.0	0.08506371703747319
3230013.0	4307960.0758	5249444.0	0.0901188672890436
3415261.0	4510744.8201	5430670.0	0.09928105400943053
3652519.0	4709415.4855	5594988.0	0.09586913860739392
3880885.0	4899856.4409	5760812.0	0.09052639250121512
4084078.0	5086466.1207	5936570.0	0.0840504900416927
4311294.0	5272014.9366	6151665.0	0.07221099778732894
4604699.0	5448727.3396	6301258.0	0.052150686933107725
4811587.0	5614447.7361	6447415.0	0.04570705827190118
4986918.0	5778932.9429	6647672.0	0.03721544256482928
5101805.0	5948688.3196	6822166.0	0.030760112105993418
5249470.0	6121166.4167	6961678.0	0.02520063507781261
5430699.0	6289580.1515	7084913.0	0.017493886849864183
5594998.0	6452186.478	7241467.0	0.016689395489717276
5760850.0	6619719.4407	7412949.0	0.021164441772727718
5936866.0	6781161.3977	7500168.0	0.022701415862670674
6151885.0	6935113.927	7678558.0	0.023205376872439207
6301295.0	7085747.7742	7801725.0	0.017973083659709947
6447434.0	7235625.1317	7919778.0	0.010082303531778369
6648231.0	7379291.0758	8045091.0	0.012756202357990586
6822221.0	7517334.1214	8210936.0	0.011847642400912984
6961802.0	7657845.7469	8429588.0	0.012063715351247667
7084939.0	7808576.1792	8651434.0	0.01382360001498659
7241528.0	7965049.6997	8816600.0	0.01469802915378898
7412993.0	8120435.3228	8996269.0	0.013966050988070524
7500176.0	8281598.1702	9155329.0	0.0158536151921415
7678575.0	8448477.358	9342848.0	0.01302584673773449
7801729.0	8616873.0579	9515503.0	0.012214309544583872
7919788.0	8791939.7408	9704275.0	0.01355362914897603
8045129.0	8979290.9915	9998358.0	0.010548071079917924
8210939.0	9180102.8687	10258855.0	0.010399558275071634
8429628.0	9382787.2842	10389570.0	0.010884063875847675
8651509.0	9576811.8829	10554292.0	0.009855558145068194
8816654.0	9768807.2528	10712006.0	0.008186236630965403
8996289.0	9959736.2138	10882851.0	0.012817431045128832
9155352.0	10146431.614	10985001.0	0.016833796633701013
9342887.0	10325737.2294	11116727.0	0.01877558732078379
9515527.0	10504744.7905	11295070.0	0.023135866660071194
9704428.0	10678061.9208	11407724.0	0.02175860689524678
9998360.0	10838783.8545	11512265.0	0.020917167449144732
10258857.0	10984991.2642	11656920.0	0.018438738132962942
10389595.0	11123585.8633	11771860.0	0.0199666187430975
10554338.0	11260862.1077	11908367.0	0.02267775696300547
10712064.0	11392875.6907	12008342.0	0.021478481342099693
10882882.0	11518687.0526	12124964.0	0.026588638122684412
10986133.0	11644151.275	12235306.0	0.026751213951635645
11116781.0	11767290.2087	12321050.0	0.030136538431511175
11295092.0	11883177.1885	12419636.0	0.026967928638855027
11407814.0	11997200.0261	12557289.0	0.029991775310607392
11512651.0	12112970.6001	12689567.0	0.034573888983942924
11656927.0	12229208.529	12805340.0	0.03739154561011654
11771880.0	12344271.1294	12935161.0	0.03689701520511082
11908381.0	12459846.8396	13084522.0	0.03455889290415607
12008355.0	12581959.0583	13256724.0	0.03303541901940262
12125576.0	12709192.2473	13409611.0	0.01793928995082821
12235330.0	12841654.9882	13582104.0	0.015260896185077023
12321068.0	12982140.5914	13789901.0	0.015577762419404858
12419766.0	13132321.7954	13954108.0	0.01476561919174483
12557307.0	13283754.5203	14085383.0	0.01115792860597686
12689571.0	13434824.5401	14181427.0	0.01737719156975497
12805486.0	13583838.634	14303591.0	0.02224082430454417
12935164.0	13732015.3732	14409222.0	0.024697112335205162
13084566.0	13877162.7966	14501507.0	0.02823120639383044
13256761.0	14019475.9356	14678195.0	0.032653007503343275
13409619.0	14159947.0346	14836001.0	0.035137952274647784
13582110.0	14304190.9572	15062424.0	0.030114197535679534
13789909.0	14450071.1827	15211814.0	0.031039925757183482
13954127.0	14592760.3976	15365933.0	0.03331384821116483
14085384.0	14736246.8492	15527085.0	0.038500837173686506
14181450.0	14882447.2155	15657113.0	0.027905835579500445
14303609.0	15030959.2241	15784461.0	0.024242593662706084
14409226.0	15180728.8236	15889611.0	0.01466183213772689
14501518.0	15330649.4515	16005788.0	0.009739662077619792
14678203.0	15476348.0185	16117753.0	0.015921663436847762
14836008.0	15619384.01	16246966.0	0.020193929537467487
15062452.0	15755213.6528	16396337.0	0.023638217438946504
15211834.0	15889681.5265	16563904.0	0.01759846624156185
15365939.0	16023936.6876	16710317.0	0.015885543222416032
15527089.0	16156982.003	16851374.0	0.01327328126458106
15657129.0	16292241.2033	17016398.0	0.015166592664885889
15784512.0	16426442.0667	17121919.0	0.018254241313859117
15889657.0	16561408.3558	17275058.0	0.026946424205289077
16005854.0	16702479.8833	17449683.0	0.029508840343412585
16117766.0	16846702.3216	17556590.0	0.024856811328618184
16246970.0	16989035.6714	17642964.0	0.021345686942886806
16396339.0	17126834.2047	17735526.0	0.021841162576973987
16563917.0	17256698.0696	17824274.0	0.022661242498356403
16710354.0	17378568.2561	17889940.0	0.02433124049556234
16851427.0	17493886.6084	17968989.0	0.021715602231010357
17016401.0	17599515.1761	18045349.0	0.02544936551180124
17122012.0	17702944.3364	18151265.0	0.02288953242563169
17275120.0	17803907.1792	18267360.0	0.017765362820382352
17449692.0	17900802.1041	18396935.0	0.015641956291449786
17556627.0	17994243.3616	18477525.0	0.013911579889898143
17643193.0	18088459.3687	18650726.0	0.016586425077545562
17735962.0	18191206.6101	18787526.0	0.014636391037174318
17824288.0	18296903.0658	18895602.0	0.013480535783994305
17889997.0	18407073.4835	19039466.0	0.011959472211984111
17969006.0	18525030.6091	19160766.0	0.012559677307816167
18045351.0	18646525.3911	19270981.0	0.006570938101459965
18151295.0	18767437.0909	19365564.0	0.006127219443922562
18267443.0	18889010.92	19468494.0	0.005886327906990967
18396978.0	19009239.6857	19598968.0	0.005276872428623758
18477528.0	19135136.9408	19814793.0	0.0059950154715189465
18650733.0	19272034.4069	19990720.0	0.00117296954439969
18787580.0	19404952.0987	20103181.0	0.000200400515616007
18895660.0	19536434.2118	20231946.0	0.0049249409326980985
19039473.0	19674047.613	20440694.0	0.01270383773448164
19160776.0	19814432.3724	20587260.0	0.01121349927235016
19270994.0	19961169.325	20778714.0	0.011660525283389477
19365580.0	20115841.6276	20946121.0	0.014830201447880645
19468510.0	20276280.433	21098190.0	0.013570610346088844
19598989.0	20438885.2023	21233706.0	0.016848866102011202
19814808.0	20602068.1483	21400827.0	0.015453993795675785
19990727.0	20757251.2813	21524881.0	0.01915431658842602
20103182.0	20914320.4163	21705643.0	0.018421122868721104
20231947.0	21074989.6431	21822319.0	0.010459816646495904
20440707.0	21232098.4043	21979918.0	0.012454157458030482
20587278.0	21385395.7953	22128244.0	0.01745177782958226
20778738.0	21536299.9747	22288559.0	0.017658849162502238
20946149.0	21692228.5321	22515963.0	0.014204723491086566
21098204.0	21853313.516	22777099.0	0.017201211615334704
21233732.0	22025045.2218	22949434.0	0.016989218549063254
21400856.0	22196981.0432	23130664.0	0.01903170244185171
21524888.0	22372540.6342	23307037.0	0.01861798826011871
21705682.0	22553651.9241	23538938.0	0.019157565921794052
