1504.0	784408.9267	1466414.0	0.28907435633393663
236951.0	932793.6353	1699185.0	0.2788269381072135
411995.0	1077195.2608	1844728.0	0.26256108472992085
534782.0	1219306.4932	1932549.0	0.26835267505888916
649073.0	1360022.8523	2040109.0	0.25421467703676814
815259.0	1496666.558	2149046.0	0.2603346245071541
917597.0	1631644.7669	2281533.0	0.27033799166057215
1035881.0	1770664.5083	2445839.0	0.2700787000335698
1212919.0	1912116.6831	2577192.0	0.2555625637573515
1324223.0	2048420.2518	2704521.0	0.2497047611214431
1471478.0	2186011.6848	2830070.0	0.24510200451077008
1699359.0	2316737.3515	2968296.0	0.23616409589609047
1844752.0	2443935.4608	3144186.0	0.24450664876158593
1932551.0	2576831.6106	3290426.0	0.24786186098639454
2040123.0	2714122.461	3467749.0	0.2707513533566582
2149056.0	2858868.4673	3621715.0	0.2778826254234435
2281643.0	3005207.7175	3731132.0	0.27308136796565985
2445871.0	3148574.61	3872600.0	0.264844980150328
2577226.0	3291388.1057	4036247.0	0.27609057320187463
2704552.0	3438889.1388	4183595.0	0.290084982946309
2830073.0	3586850.5575	4306247.0	0.31221630697210734
2968342.0	3734196.5327	4468389.0	0.3255532715422003
3144193.0	3884633.4067	4602802.0	0.33499764893032463
3290445.0	4027338.2491	4710961.0	0.32243472785526395
3467759.0	4166911.5839	4807190.0	0.31940454790095985
3621903.0	4296628.9972	4886544.0	0.31023960390109123
3731168.0	4422670.9573	4985045.0	0.3173984536321777
3872704.0	4545273.638	5110515.0	0.3344542200010387
4036290.0	4670282.8596	5263823.0	0.3271688161443713
4183601.0	4790457.7006	5366466.0	0.32393408432972826
4306295.0	4909202.2954	5521453.0	0.304670386657531
4468425.0	5029150.9154	5639195.0	0.2967640288683018
4602886.0	5144456.0117	5766094.0	0.29241400433861636
4710966.0	5263998.8469	5914507.0	0.2937054867064298
4807346.0	5384522.2807	6024419.0	0.2714756719019122
4886567.0	5507474.0755	6138576.0	0.2651565124581188
4985068.0	5634006.7861	6254281.0	0.2722672335553806
5110701.0	5761336.3685	6374753.0	0.2707205408281578
5263833.0	5887577.1109	6536715.0	0.2867644112513067
5368554.0	6016640.6372	6652270.0	0.26781495415660767
5521562.0	6144740.9468	6764613.0	0.2606355185676582
5639203.0	6268753.2979	6874858.0	0.26325414019053356
5766113.0	6394006.2147	7030754.0	0.26578180511865934
5914616.0	6519513.1735	7155050.0	0.2612373872311761
6024428.0	6645872.4424	7285416.0	0.2561142333563744
6138588.0	6773112.0955	7409754.0	0.27215514260787915
6254316.0	6897671.3862	7505025.0	0.2661794216405656
6374820.0	7025002.4928	7645627.0	0.2688889915989023
6536718.0	7147780.312	7739384.0	0.26069454899674604
6652274.0	7265797.7675	7830030.0	0.27359633444068016
6764637.0	7381806.6659	7932719.0	0.2703581509275542
6874859.0	7498629.498	8041438.0	0.2728235894701208
7030791.0	7613763.2443	8175215.0	0.2591585401955686
7155061.0	7725879.561	8268384.0	0.2617129035817207
7285439.0	7835286.0655	8382282.0	0.2758758944114583
7409761.0	7943083.7408	8473620.0	0.27804056883331163
7505049.0	8053474.1553	8609217.0	0.2777519318918938
7646507.0	8163044.8248	8733622.0	0.27956998204288996
7739430.0	8275837.1619	8890439.0	0.2852867720411668
7830073.0	8392074.7095	9005757.0	0.28207105094779983
7932729.0	8511160.928	9106659.0	0.2950606835550434
8041472.0	8630207.2805	9233937.0	0.2994088530581805
8176190.0	8748236.2623	9338234.0	0.31702268997441013
8268539.0	8867027.3984	9487042.0	0.3359966865491242
8382290.0	8989778.1344	9601013.0	0.3480696130121607
8473623.0	9112748.093	9693240.0	0.35647867931482374
8609246.0	9231529.5205	9787642.0	0.37593656992055724
8733648.0	9348219.3274	9894610.0	0.3864309338220122
8890444.0	9461201.439	9989363.0	0.3883499976028974
9006941.0	9572626.49	10116658.0	0.39941646758372334
9106678.0	9682787.6762	10214764.0	0.3915298719994087
9233963.0	9790930.4856	10295011.0	0.38159564439772764
9338263.0	9895403.3397	10362591.0	0.37670233657486935
9487063.0	9994116.2628	10436187.0	0.36397141675671896
9604334.0	10092329.5268	10596863.0	0.35858756755002164
9693276.0	10191143.6662	10699370.0	0.35028216740655393
9787847.0	10291827.4321	10797346.0	0.32058764506126686
9894624.0	10392071.1885	10897832.0	0.29393630354175976
9989369.0	10492771.7166	11005186.0	0.2926034696686803
10116692.0	10594604.3873	11144180.0	0.28842133855822977
10214813.0	10697118.3004	11232628.0	0.2810943979249845
10295012.0	10800280.8235	11341055.0	0.2762250374613931
10362604.0	10909445.7636	11502672.0	0.26268516809240217
10436274.0	11026260.2029	11636470.0	0.26775442460510346
10596901.0	11142031.5306	11736839.0	0.26746105098590717
10699427.0	11256108.7911	11835707.0	0.2604663882563004
10797353.0	11369777.2757	11954789.0	0.26806702855998404
10897845.0	11487417.2371	12074121.0	0.28541173591047564
11005187.0	11606052.7444	12209001.0	0.2926998785289843
11144292.0	11727406.166	12367524.0	0.29064795291919954
11232919.0	11849348.4515	12455287.0	0.3115909708303698
11341071.0	11971231.1516	12555745.0	0.31436708419176074
11502689.0	12091084.3678	12697220.0	0.30841644388681483
11636485.0	12209136.6555	12790243.0	0.29173461223397484
11736847.0	12323117.5041	12865455.0	0.2763849045261203
11835732.0	12436087.5665	12957888.0	0.2735371913552165
11954850.0	12548417.9033	13062905.0	0.25743690991735074
12074160.0	12656594.0984	13136461.0	0.2457177809488671
12209030.0	12761181.8866	13226572.0	0.22884192918079974
12367535.0	12859991.7966	13327272.0	0.22121878165894504
12455300.0	12957800.9257	13437440.0	0.21644766101122326
12555845.0	13056104.9292	13553217.0	0.21934807689660182
12697310.0	13156363.9164	13676366.0	0.2399879052134732
12790273.0	13255919.2904	13852494.0	0.24610923818419245
12865460.0	13365751.2111	13998859.0	0.24629664165773443
12957923.0	13482568.6432	14145936.0	0.24465308081208656
13062916.0	13603797.585	14299172.0	0.257670496014067
13136480.0	13729072.3269	14424043.0	0.26066133602683
13226575.0	13862399.9886	14606411.0	0.2644233020143646
13327315.0	14004478.8977	14782595.0	0.2627939948300338
13437469.0	14154440.6419	14981499.0	0.24573258881776755
13553290.0	14310464.2945	15115908.0	0.23513166270831526
13676452.0	14468236.5356	15304812.0	0.21417077141830293
13852529.0	14632170.0933	15439533.0	0.21381157766956035
13998872.0	14787471.6608	15542181.0	0.20270083170745176
14145962.0	14942638.0757	15690750.0	0.19032982854973707
14299196.0	15095940.2443	15818898.0	0.18514246401714837
14424047.0	15248396.4945	15931817.0	0.18316749622629364
14606501.0	15394304.818	16031645.0	0.18215038375399156
14782601.0	15532630.9357	16133550.0	0.1805440921205401
14981500.0	15664437.327	16288693.0	0.1985246386081867
15115930.0	15796049.2247	16481822.0	0.21650286162888294
15304829.0	15930656.0156	16608450.0	0.24111826355963453
15439549.0	16058952.535	16733367.0	0.2571895171055448
15542370.0	16190744.0342	16888366.0	0.27704196896346195
15690800.0	16327690.037	17090072.0	0.3074061844823625
15818899.0	16472629.4535	17286795.0	0.30814934913981185
15931848.0	16623330.8105	17491968.0	0.3044280662585705
16031694.0	16788456.3785	17705475.0	0.29544218780306053
16133647.0	16955264.7718	17798900.0	0.3003374378846262
16288705.0	17119260.6918	17898036.0	0.2837703023239872
16481846.0	17279549.5525	18050213.0	0.26619594354699794
16608464.0	17440198.162	18248978.0	0.25111422226782726
16733609.0	17605620.9625	18393114.0	0.23566808120569
16888368.0	17770317.4765	18529360.0	0.22930336231370305
17090127.0	17933609.463	18726094.0	0.2194136025314044
17286800.0	18095310.165	18890792.0	0.21994450921726308
17492037.0	18252417.3385	19015997.0	0.22227604108160787
17705505.0	18398177.8003	19189193.0	0.23571082680032815
17799135.0	18551050.5243	19354306.0	0.23739353826079382
17898207.0	18709740.6359	19507590.0	0.2492333704505118
18050225.0	18870098.1383	19637977.0	0.2605108076523894
18248982.0	19022924.2597	19723387.0	0.2647941529268169
18393119.0	19167985.1957	19826478.0	0.2691468067635821
18529813.0	19310948.8594	19924457.0	0.2713886844194777
18726152.0	19444884.5601	20018464.0	0.2626232950853119
18890796.0	19571580.6896	20139888.0	0.2712553052045534
19016008.0	19697714.9198	20293697.0	0.28208520255997654
19189199.0	19823830.1828	20400412.0	0.27176651560275195
19354315.0	19945449.7834	20576091.0	0.26882722421094357
19507652.0	20064987.8727	20670160.0	0.27600491823880285
19637989.0	20178898.7584	20752367.0	0.27063775076084584
19723396.0	20291162.0141	20859001.0	0.28111555948031125
19826518.0	20406674.0452	21000320.0	0.2936610635973983
19924465.0	20526397.2334	21140850.0	0.29307698613330063
20018485.0	20652179.5925	21308880.0	0.29635043190411664
20139890.0	20778728.8749	21438571.0	0.29428164035031473
20293745.0	20906297.9054	21543073.0	0.28450398179326114
20400448.0	21033470.6232	21715117.0	0.2765545070552824
20576337.0	21161164.8871	21826855.0	0.2784726983597895
20670180.0	21284896.5001	21897136.0	0.27210990222388765
20752404.0	21407317.6322	21977398.0	0.27420473394092093
20859024.0	21529148.1886	22073902.0	0.26866853791050177
21000374.0	21650442.7935	22182758.0	0.2521266373559243
21140915.0	21767451.1293	22318949.0	0.24449631434270583
21308895.0	21881565.31	22420193.0	0.2387682114346091
21438595.0	21996633.6417	22574046.0	0.2296105932466736
21543159.0	22112177.6195	22715614.0	0.22507823741847693
21715509.0	22227825.438	22829913.0	0.21918198212194484
21826903.0	22340202.2238	22961006.0	0.2221385452272166
21897153.0	22455160.6106	23059815.0	0.21805057083433024
21977427.0	22572568.9458	23169146.0	0.22750453568921408
22073935.0	22691536.6922	23245741.0	0.23223698682676575
22182812.0	22808910.636	23376576.0	0.24894096680760192
22318977.0	22928029.2277	23496868.0	0.26731288133002873
22420235.0	23048185.3401	23618853.0	0.28182055378723825
22574101.0	23166144.1873	23735606.0	0.3064055695835185
22715620.0	23279849.5041	23841279.0	0.30911496943461736
22829971.0	23391850.5837	23959888.0	0.31997293939582694
22961016.0	23503088.4567	24067401.0	0.3175367013261231
23059837.0	23615161.4213	24202464.0	0.31063925083421307
23169154.0	23730495.4516	24329040.0	0.3049669407125276
23245813.0	23848318.4813	24442566.0	0.2925108986290778
23376722.0	23967750.4641	24586473.0	0.2839149071721978
23496877.0	24088912.7366	24714228.0	0.27394160399172673
23618854.0	24210122.5267	24855932.0	0.2548899295517497
23735619.0	24332422.1149	24964842.0	0.2323646282391986
23841358.0	24456717.942	25086962.0	0.2267160368115518
23959900.0	24581904.2696	25209261.0	0.23689966934390608
24067415.0	24707539.0722	25303289.0	0.23531544098186125
24202504.0	24829048.4425	25409566.0	0.24099455262686786
24329065.0	24949826.9216	25533435.0	0.22220828604860796
24442580.0	25068803.2582	25626671.0	0.21386930025140782
24586474.0	25185453.5857	25734987.0	0.20457800682170554
24714239.0	25299471.0657	25846566.0	0.21448170873721764
24855957.0	25410760.5641	25957616.0	0.2190712585398902
24964849.0	25524970.548	26138161.0	0.22124992883321765
25086976.0	25643531.8365	26294911.0	0.22697145212777295
25209336.0	25764446.3408	26421824.0	0.22467108617564593
25303328.0	25886723.6888	26558884.0	0.23283934544580986
25410161.0	26016820.5785	26736880.0	0.22969534988874163
25533438.0	26150105.5344	26870134.0	0.23559127325172455
25626672.0	26288270.3336	27031689.0	0.2404023852432337
25734991.0	26430012.2136	27149339.0	0.25332463731288885
25846617.0	26573060.2337	27308119.0	0.24318062461252188
25957622.0	26723122.73	27463503.0	0.23872068142508326
26138177.0	26871477.0611	27595784.0	0.23054579023325864
26294927.0	27017022.0194	27732807.0	0.22291060174870553
26421827.0	27163247.6873	27904926.0	0.21157187293565732
26558986.0	27311874.8255	28039234.0	0.19261576393560279
26736916.0	27455364.1458	28140935.0	0.19073075709424292
26870135.0	27596340.6334	28288301.0	0.21337924054853127
27031696.0	27738034.0744	28459989.0	0.24748227847444068
27149351.0	27883503.0559	28645381.0	0.25618891994867815
27308133.0	28035162.7318	28816380.0	0.27013092074361084
27463536.0	28182685.5142	28942049.0	0.2971644108998973
27595793.0	28328737.8153	29060559.0	0.31284178339291885
27732813.0	28474131.4003	29201167.0	0.3199273611781495
27904971.0	28622232.6419	29407673.0	0.3319594127136841
28039249.0	28771137.2932	29498487.0	0.3645256967974849
28140949.0	28918199.5712	29609075.0	0.3887162027753001
28288565.0	29063683.7795	29723861.0	0.3807515634201717
28460138.0	29202747.4093	29806604.0	0.35011370194847163
28645387.0	29333426.0215	29897949.0	0.3299456178405508
28816448.0	29454520.4107	30004089.0	0.31526577201227035
28942137.0	29576229.2707	30155049.0	0.30651611060543466
29060580.0	29698093.9309	30252752.0	0.30458600620558063
29201199.0	29816972.0523	30385795.0	0.3328107663889239
29410523.0	29933664.7948	30551162.0	0.3472003285470827
29498705.0	30049167.4181	30686325.0	0.33032682145432507
29609085.0	30167827.0725	30800912.0	0.30998942628262227
29723917.0	30286356.8934	30935551.0	0.2941977786293363
29806609.0	30407505.9611	31016786.0	0.2904240392781433
29897967.0	30528431.5639	31106522.0	0.3002477079325701
30004094.0	30650233.6399	31223171.0	0.2958923663962451
30155081.0	30767763.6536	31306362.0	0.2836061405877056
30252771.0	30882880.0481	31414489.0	0.27951992300549383
30387005.0	31001659.0399	31590049.0	0.26146444326791196
30551187.0	31119025.7811	31702529.0	0.2401324478319843
30686326.0	31231902.0718	31800577.0	0.24851147120413572
30800915.0	31342015.358	31897144.0	0.2640944205417045
30935573.0	31449919.1523	31968666.0	0.2830023095032037
31016954.0	31552523.982	32044301.0	0.29050493084465007
31106924.0	31657343.7538	32169832.0	0.2962888860875629
31223255.0	31764213.9859	32287824.0	0.3042555325677741
31306461.0	31871869.2616	32409298.0	0.3281543410784452
31414504.0	31982023.3473	32530259.0	0.33910700128898896
31590246.0	32090748.565	32646952.0	0.35169345086379517
31702553.0	32198294.3504	32784395.0	0.37791047743136236
31800653.0	32305847.6992	32880134.0	0.37127444609895816
31897150.0	32415022.7192	33006410.0	0.35630012697432994
