1504.0	784408.9267	1466414.0	0.09186287948412955
236951.0	932793.6353	1699185.0	0.11352958526619666
411995.0	1077195.2608	1844728.0	0.11444619902482268
534782.0	1219306.4932	1932549.0	0.10918717987384925
649073.0	1360022.8523	2040109.0	0.10815209601199154
815259.0	1496666.558	2149046.0	0.11290963117067428
917597.0	1631644.7669	2281533.0	0.11648948951866496
1035881.0	1770664.5083	2445839.0	0.10617399484009236
1212919.0	1912116.6831	2577192.0	0.0899526334720365
1324223.0	2048420.2518	2704521.0	0.07986283816354595
1471478.0	2186011.6848	2830070.0	0.07539992857977423
1699359.0	2316737.3515	2968296.0	0.05465067851578368
1844752.0	2443935.4608	3144186.0	0.054682875838850245
1932551.0	2576831.6106	3290426.0	0.04988875091675675
2040123.0	2714122.461	3467749.0	0.05046319308780772
2149056.0	2858868.4673	3621715.0	0.04094027914537127
2281643.0	3005207.7175	3731132.0	0.04125732904495751
2445871.0	3148574.61	3872600.0	0.0359243102405464
2577226.0	3291388.1057	4036247.0	0.04032023870474279
2704552.0	3438889.1388	4183595.0	0.03741528306945662
2830073.0	3586850.5575	4306247.0	0.032160406283918336
2968342.0	3734196.5327	4468389.0	0.03517218391909097
3144193.0	3884633.4067	4602802.0	0.03501447061802257
3290445.0	4027338.2491	4710961.0	0.04214368636114904
3467759.0	4166911.5839	4807190.0	0.038157392935179495
3621903.0	4296628.9972	4886544.0	0.03835368734593263
3731168.0	4422670.9573	4985045.0	0.0405102807198206
3872704.0	4545273.638	5110515.0	0.04276553755630077
4036290.0	4670282.8596	5263823.0	0.04113250045089902
4183601.0	4790457.7006	5366466.0	0.04895243446428046
4306295.0	4909202.2954	5521453.0	0.050003420806696036
4468425.0	5029150.9154	5639195.0	0.05230880308270498
4602886.0	5144456.0117	5766094.0	0.05854052938466448
4710966.0	5263998.8469	5914507.0	0.060589619198151534
4807346.0	5384522.2807	6024419.0	0.060014277714168826
4886567.0	5507474.0755	6138576.0	0.053446575118917754
4985068.0	5634006.7861	6254281.0	0.06851803529383207
5110701.0	5761336.3685	6374753.0	0.07504337727714065
5263833.0	5887577.1109	6536715.0	0.0834472077876833
5368554.0	6016640.6372	6652270.0	0.07316292509750506
5521562.0	6144740.9468	6764613.0	0.07559291977076833
5639203.0	6268753.2979	6874858.0	0.07279204586966534
5766113.0	6394006.2147	7030754.0	0.07240265623982257
5914616.0	6519513.1735	7155050.0	0.0774936886616807
6024428.0	6645872.4424	7285416.0	0.09387220286182518
6138588.0	6773112.0955	7409754.0	0.10776413736650177
6254316.0	6897671.3862	7505025.0	0.11118793020751726
6374820.0	7025002.4928	7645627.0	0.11022662599989105
6536718.0	7147780.312	7739384.0	0.10475695980098662
6652274.0	7265797.7675	7830030.0	0.11566223977308314
6764637.0	7381806.6659	7932719.0	0.11026890057013526
6874859.0	7498629.498	8041438.0	0.1176335830993225
7030791.0	7613763.2443	8175215.0	0.12035755578061155
7155061.0	7725879.561	8268384.0	0.11488522500708738
7285439.0	7835286.0655	8382282.0	0.0996226405120036
7409761.0	7943083.7408	8473620.0	0.09477577619270752
7505049.0	8053474.1553	8609217.0	0.06800303659260173
7646507.0	8163044.8248	8733622.0	0.05759385538593323
7739430.0	8275837.1619	8890439.0	0.0705707097508994
7830073.0	8392074.7095	9005757.0	0.08180933993880227
7932729.0	8511160.928	9106659.0	0.0786814175843462
8041472.0	8630207.2805	9233937.0	0.07436583967436704
8176190.0	8748236.2623	9338234.0	0.07827015518237584
8268539.0	8867027.3984	9487042.0	0.08376780172059595
8382290.0	8989778.1344	9601013.0	0.09361987171176898
8473623.0	9112748.093	9693240.0	0.10130109908737392
8609246.0	9231529.5205	9787642.0	0.13356389674372945
8733648.0	9348219.3274	9894610.0	0.18160538757891
8890444.0	9461201.439	9989363.0	0.214223193856105
9006941.0	9572626.49	10116658.0	0.2160287032185821
9106678.0	9682787.6762	10214764.0	0.25533671163363475
9233963.0	9790930.4856	10295011.0	0.2543052902717244
9338263.0	9895403.3397	10362591.0	0.24570573714077612
9487063.0	9994116.2628	10436187.0	0.22591237035081252
9604334.0	10092329.5268	10596863.0	0.22647905309025537
9693276.0	10191143.6662	10699370.0	0.21353557937588194
9787847.0	10291827.4321	10797346.0	0.17941018572837814
9894624.0	10392071.1885	10897832.0	0.1291589143388731
9989369.0	10492771.7166	11005186.0	0.09264115505803248
10116692.0	10594604.3873	11144180.0	0.08681497494494503
10214813.0	10697118.3004	11232628.0	0.072412217551713
10295012.0	10800280.8235	11341055.0	0.07364512233440468
10362604.0	10909445.7636	11502672.0	0.09035336982091824
10436274.0	11026260.2029	11636470.0	0.10773472465282098
10596901.0	11142031.5306	11736839.0	0.08217935221811068
10699427.0	11256108.7911	11835707.0	0.07386538536714858
10797353.0	11369777.2757	11954789.0	0.08608393399920693
10897845.0	11487417.2371	12074121.0	0.10055006664028347
11005187.0	11606052.7444	12209001.0	0.09529133853386189
11144292.0	11727406.166	12367524.0	0.09162365219896776
11232919.0	11849348.4515	12455287.0	0.07567514854545943
11341071.0	11971231.1516	12555745.0	0.07866378095787314
11502689.0	12091084.3678	12697220.0	0.0592676679702718
11636485.0	12209136.6555	12790243.0	0.0463048069797916
11736847.0	12323117.5041	12865455.0	0.05675521535406694
11835732.0	12436087.5665	12957888.0	0.06321620084740202
11954850.0	12548417.9033	13062905.0	0.05379579090491143
12074160.0	12656594.0984	13136461.0	0.04528498823884448
12209030.0	12761181.8866	13226572.0	0.0455103866899404
12367535.0	12859991.7966	13327272.0	0.04775614813290294
12455300.0	12957800.9257	13437440.0	0.05464701436130008
12555845.0	13056104.9292	13553217.0	0.05106717941059339
12697310.0	13156363.9164	13676366.0	0.05160333520686726
12790273.0	13255919.2904	13852494.0	0.05722549293664195
12865460.0	13365751.2111	13998859.0	0.047494572786675036
12957923.0	13482568.6432	14145936.0	0.04462504745459666
13062916.0	13603797.585	14299172.0	0.052735648892718416
13136480.0	13729072.3269	14424043.0	0.059298291317329964
13226575.0	13862399.9886	14606411.0	0.05733175645897447
13327315.0	14004478.8977	14782595.0	0.051218715824043255
13437469.0	14154440.6419	14981499.0	0.04650479679542786
13553290.0	14310464.2945	15115908.0	0.0514297340336615
13676452.0	14468236.5356	15304812.0	0.055793316983796234
13852529.0	14632170.0933	15439533.0	0.0506232897377668
13998872.0	14787471.6608	15542181.0	0.05660373678967029
14145962.0	14942638.0757	15690750.0	0.051602829130890746
14299196.0	15095940.2443	15818898.0	0.04590339308473365
14424047.0	15248396.4945	15931817.0	0.043379003632761086
14606501.0	15394304.818	16031645.0	0.04575516065149833
14782601.0	15532630.9357	16133550.0	0.05152113900739802
14981500.0	15664437.327	16288693.0	0.054395668691090526
15115930.0	15796049.2247	16481822.0	0.05620494568127605
15304829.0	15930656.0156	16608450.0	0.05869413585220088
15439549.0	16058952.535	16733367.0	0.05791345815473861
15542370.0	16190744.0342	16888366.0	0.05650187369969778
15690800.0	16327690.037	17090072.0	0.06865764307601066
15818899.0	16472629.4535	17286795.0	0.07300191413121072
15931848.0	16623330.8105	17491968.0	0.08278349552139345
16031694.0	16788456.3785	17705475.0	0.08034063712619374
16133647.0	16955264.7718	17798900.0	0.07873519853382026
16288705.0	17119260.6918	17898036.0	0.07070571449995845
16481846.0	17279549.5525	18050213.0	0.06339986665164149
16608464.0	17440198.162	18248978.0	0.06774892427263195
16733609.0	17605620.9625	18393114.0	0.0757942414859232
16888368.0	17770317.4765	18529360.0	0.07086274425107254
17090127.0	17933609.463	18726094.0	0.061889928933013476
17286800.0	18095310.165	18890792.0	0.060019328494597894
17492037.0	18252417.3385	19015997.0	0.05571481421846008
17705505.0	18398177.8003	19189193.0	0.056511507411638164
17799135.0	18551050.5243	19354306.0	0.04986472862205146
17898207.0	18709740.6359	19507590.0	0.04907724607247574
18050225.0	18870098.1383	19637977.0	0.05395349785007918
18248982.0	19022924.2597	19723387.0	0.05787867614465211
18393119.0	19167985.1957	19826478.0	0.07343264054863444
18529813.0	19310948.8594	19924457.0	0.0775438325877937
18726152.0	19444884.5601	20018464.0	0.08048552556276231
18890796.0	19571580.6896	20139888.0	0.08543602453875165
19016008.0	19697714.9198	20293697.0	0.08534619203664627
19189199.0	19823830.1828	20400412.0	0.08783585944391246
19354315.0	19945449.7834	20576091.0	0.09427106615528336
19507652.0	20064987.8727	20670160.0	0.10121063130459224
19637989.0	20178898.7584	20752367.0	0.10186032191781312
19723396.0	20291162.0141	20859001.0	0.10791413013063297
19826518.0	20406674.0452	21000320.0	0.08359772176032165
19924465.0	20526397.2334	21140850.0	0.0769725848161694
20018485.0	20652179.5925	21308880.0	0.07897355913849116
20139890.0	20778728.8749	21438571.0	0.06665349496915972
20293745.0	20906297.9054	21543073.0	0.07364058591575498
20400448.0	21033470.6232	21715117.0	0.07344645879182737
20576337.0	21161164.8871	21826855.0	0.07031711159574748
20670180.0	21284896.5001	21897136.0	0.06457783013810814
20752404.0	21407317.6322	21977398.0	0.08275422225005744
20859024.0	21529148.1886	22073902.0	0.0920960243244561
21000374.0	21650442.7935	22182758.0	0.10204970728017342
21140915.0	21767451.1293	22318949.0	0.10332319852235655
21308895.0	21881565.31	22420193.0	0.09814622999119492
21438595.0	21996633.6417	22574046.0	0.10884737915251659
21543159.0	22112177.6195	22715614.0	0.10640517577831818
21715509.0	22227825.438	22829913.0	0.10070274634639086
21826903.0	22340202.2238	22961006.0	0.09559888044335318
21897153.0	22455160.6106	23059815.0	0.09618805937568213
21977427.0	22572568.9458	23169146.0	0.09241042043096388
22073935.0	22691536.6922	23245741.0	0.08037100237919143
22182812.0	22808910.636	23376576.0	0.07645098061470729
22318977.0	22928029.2277	23496868.0	0.07845911159559224
22420235.0	23048185.3401	23618853.0	0.08619804756739596
22574101.0	23166144.1873	23735606.0	0.08447897513292489
22715620.0	23279849.5041	23841279.0	0.08895004130825679
22829971.0	23391850.5837	23959888.0	0.09220582778154662
22961016.0	23503088.4567	24067401.0	0.10641981916217212
23059837.0	23615161.4213	24202464.0	0.11899842870910074
23169154.0	23730495.4516	24329040.0	0.11486951019354533
23245813.0	23848318.4813	24442566.0	0.09905471803287987
23376722.0	23967750.4641	24586473.0	0.09282799089675628
23496877.0	24088912.7366	24714228.0	0.09489946813426767
23618854.0	24210122.5267	24855932.0	0.09318244165386581
23735619.0	24332422.1149	24964842.0	0.08235966093779244
23841358.0	24456717.942	25086962.0	0.07257844441916551
23959900.0	24581904.2696	25209261.0	0.06722327411600672
24067415.0	24707539.0722	25303289.0	0.058713493972081844
24202504.0	24829048.4425	25409566.0	0.05041290234771934
24329065.0	24949826.9216	25533435.0	0.033478078142452586
24442580.0	25068803.2582	25626671.0	0.04457079580551497
24586474.0	25185453.5857	25734987.0	0.05390157871584744
24714239.0	25299471.0657	25846566.0	0.06105578590467305
24855957.0	25410760.5641	25957616.0	0.06725695969801988
24964849.0	25524970.548	26138161.0	0.08151212120603137
25086976.0	25643531.8365	26294911.0	0.0919957520748339
25209336.0	25764446.3408	26421824.0	0.09629127113643766
25303328.0	25886723.6888	26558884.0	0.09675030713349592
25410161.0	26016820.5785	26736880.0	0.10101846445957775
25533438.0	26150105.5344	26870134.0	0.11319824918608211
25626672.0	26288270.3336	27031689.0	0.10449044480782255
25734991.0	26430012.2136	27149339.0	0.09773792993630573
25846617.0	26573060.2337	27308119.0	0.07968956519448564
25957622.0	26723122.73	27463503.0	0.0730425891348804
26138177.0	26871477.0611	27595784.0	0.060140882095363946
26294927.0	27017022.0194	27732807.0	0.051517591142994916
26421827.0	27163247.6873	27904926.0	0.052139301338275545
26558986.0	27311874.8255	28039234.0	0.05159624587893815
26736916.0	27455364.1458	28140935.0	0.04551952349100045
26870135.0	27596340.6334	28288301.0	0.038384653561234085
27031696.0	27738034.0744	28459989.0	0.03637128555532445
27149351.0	27883503.0559	28645381.0	0.04315959747618283
27308133.0	28035162.7318	28816380.0	0.05606629133211776
27463536.0	28182685.5142	28942049.0	0.056584398660510585
27595793.0	28328737.8153	29060559.0	0.05801635007273874
27732813.0	28474131.4003	29201167.0	0.05401615226537111
27904971.0	28622232.6419	29407673.0	0.057310613695684874
28039249.0	28771137.2932	29498487.0	0.06091569428937732
28140949.0	28918199.5712	29609075.0	0.06955365077556279
28288565.0	29063683.7795	29723861.0	0.07365103202706276
28460138.0	29202747.4093	29806604.0	0.0840862606831444
