288.0	614007.1765	1284853.0	0.5307924968492312
156620.0	740551.9714	1429592.0	0.5192455752343081
245106.0	871479.955	1609953.0	0.4601124704014449
353766.0	1010818.2244	1792504.0	0.43001857039206276
458227.0	1159451.6102	1991077.0	0.4259517317019809
556307.0	1317983.0317	2157367.0	0.4501372666259435
716348.0	1479713.3812	2354773.0	0.4163051358787519
860616.0	1645451.7794	2556539.0	0.40950622324272923
1015807.0	1813673.0859	2693783.0	0.4060715860095144
1132481.0	1985086.4746	2912050.0	0.39864300978246614
1284962.0	2166132.8396	3086956.0	0.3988836740097493
1429646.0	2345462.9663	3229996.0	0.4201392741121587
1610026.0	2525025.9524	3415254.0	0.4697444753747781
1792635.0	2709351.9391	3652494.0	0.49671246848208594
1991093.0	2897559.0648	3880710.0	0.49412570070456735
2157368.0	3086077.7829	4083912.0	0.5002862394407779
2355252.0	3278669.3025	4311283.0	0.5372093181970834
2556703.0	3480864.2604	4604357.0	0.5963753608147547
2693790.0	3691159.4266	4811576.0	0.6254312105842126
2912130.0	3902272.203	4986908.0	0.6667957900568768
3086967.0	4106139.0172	5101746.0	0.7303509126369397
3230013.0	4307960.0758	5249444.0	0.712312197428419
3415261.0	4510744.8201	5430670.0	0.6942449754400348
3652519.0	4709415.4855	5594988.0	0.7096399493726797
3880885.0	4899856.4409	5760812.0	0.6668563193453159
4084078.0	5086466.1207	5936570.0	0.5947057222550437
4311294.0	5272014.9366	6151665.0	0.5756558115771067
4604699.0	5448727.3396	6301258.0	0.51214478415722
4811587.0	5614447.7361	6447415.0	0.5344506091728028
4986918.0	5778932.9429	6647672.0	0.5092580483419406
5101805.0	5948688.3196	6822166.0	0.4664757865457138
5249470.0	6121166.4167	6961678.0	0.46467504482933397
5430699.0	6289580.1515	7084913.0	0.45368557144597904
5594998.0	6452186.478	7241467.0	0.44013344939338894
5760850.0	6619719.4407	7412949.0	0.4596227064671847
5936866.0	6781161.3977	7500168.0	0.47170037740721066
6151885.0	6935113.927	7678558.0	0.4800123340827456
6301295.0	7085747.7742	7801725.0	0.4863561777866105
6447434.0	7235625.1317	7919778.0	0.43451803859744126
6648231.0	7379291.0758	8045091.0	0.4200490135813638
6822221.0	7517334.1214	8210936.0	0.4439311786333528
6961802.0	7657845.7469	8429588.0	0.46293856758062046
7084939.0	7808576.1792	8651434.0	0.49946799970050165
7241528.0	7965049.6997	8816600.0	0.4998701764936119
7412993.0	8120435.3228	8996269.0	0.4858045109402338
7500176.0	8281598.1702	9155329.0	0.47474522016325715
7678575.0	8448477.358	9342848.0	0.45209962604768833
7801729.0	8616873.0579	9515503.0	0.4124626659848067
7919788.0	8791939.7408	9704275.0	0.4203896859865582
