288.0	614007.1765	1284853.0	-0.00417875928380436
156620.0	740551.9714	1429592.0	-0.006042490543621331
245106.0	871479.955	1609953.0	-0.003588276845971304
353766.0	1010818.2244	1792504.0	-0.0025735602768376577
458227.0	1159451.6102	1991077.0	-0.004033017324048704
556307.0	1317983.0317	2157367.0	-0.005328985128934802
716348.0	1479713.3812	2354773.0	-0.00534596080760916
860616.0	1645451.7794	2556539.0	-0.005118423505055396
1015807.0	1813673.0859	2693783.0	-0.005260571435229737
1132481.0	1985086.4746	2912050.0	-0.006734851931953683
1284962.0	2166132.8396	3086956.0	-0.007175228459976883
1429646.0	2345462.9663	3229996.0	-0.005625085161634827
1610026.0	2525025.9524	3415254.0	-0.007612206030753818
1792635.0	2709351.9391	3652494.0	-0.006851556109934212
1991093.0	2897559.0648	3880710.0	-0.0059634371332827375
2157368.0	3086077.7829	4083912.0	-0.007484104547589441
2355252.0	3278669.3025	4311283.0	-0.008118789145357866
2556703.0	3480864.2604	4604357.0	-0.006953337227435164
2693790.0	3691159.4266	4811576.0	-0.006495203661371737
2912130.0	3902272.203	4986908.0	-0.004306280629928391
3086967.0	4106139.0172	5101746.0	-0.003810863724356676
3230013.0	4307960.0758	5249444.0	-0.004404195125873107
3415261.0	4510744.8201	5430670.0	-0.0028659109214771365
3652519.0	4709415.4855	5594988.0	-0.003405296243876104
3880885.0	4899856.4409	5760812.0	-0.003437688153409653
4084078.0	5086466.1207	5936570.0	-0.00011363122086283732
4311294.0	5272014.9366	6151665.0	0.00029191786466365094
4604699.0	5448727.3396	6301258.0	-0.00033667285946175675
4811587.0	5614447.7361	6447415.0	-0.0002778718378192583
4986918.0	5778932.9429	6647672.0	0.0006182675033993632
5101805.0	5948688.3196	6822166.0	0.0004902903861024162
5249470.0	6121166.4167	6961678.0	0.0008533818235794888
5430699.0	6289580.1515	7084913.0	0.0012626899718377444
5594998.0	6452186.478	7241467.0	0.0013022039935002292
5760850.0	6619719.4407	7412949.0	0.000601279350444769
5936866.0	6781161.3977	7500168.0	1.4668256202332587e-05
6151885.0	6935113.927	7678558.0	0.0009100962210694822
6301295.0	7085747.7742	7801725.0	0.0007491215119222041
6447434.0	7235625.1317	7919778.0	0.0017956681750113223
6648231.0	7379291.0758	8045091.0	-0.00012722145442004823
6822221.0	7517334.1214	8210936.0	-0.00011959197375764219
6961802.0	7657845.7469	8429588.0	-0.0008668934763581214
7084939.0	7808576.1792	8651434.0	-0.0017100295099093416
7241528.0	7965049.6997	8816600.0	-0.001623353572960597
7412993.0	8120435.3228	8996269.0	-0.0021407399442266517
7500176.0	8281598.1702	9155329.0	-0.001014893196167676
7678575.0	8448477.358	9342848.0	0.00012343377348143368
7801729.0	8616873.0579	9515503.0	0.0010711477882817473
7919788.0	8791939.7408	9704275.0	0.0011623362370304451
8045129.0	8979290.9915	9998358.0	0.0015383683433383218
8210939.0	9180102.8687	10258855.0	0.001730517845960813
8429628.0	9382787.2842	10389570.0	0.0024550365358385748
8651509.0	9576811.8829	10554292.0	0.0012402704910553842
8816654.0	9768807.2528	10712006.0	-0.0011529267281368528
8996289.0	9959736.2138	10882851.0	-4.967029418448925e-06
9155352.0	10146431.614	10985001.0	-0.0013905189615901427
9342887.0	10325737.2294	11116727.0	-0.0033478046009651286
9515527.0	10504744.7905	11295070.0	-0.003850971441468275
9704428.0	10678061.9208	11407724.0	-0.004761083419258582
9998360.0	10838783.8545	11512265.0	-0.004085660878047105
10258857.0	10984991.2642	11656920.0	-0.00676932995883096
10389595.0	11123585.8633	11771860.0	-0.007709770344462601
10554338.0	11260862.1077	11908367.0	-0.006317947198993007
10712064.0	11392875.6907	12008342.0	-0.00471515695561697
10882882.0	11518687.0526	12124964.0	-0.006514742980737567
10986133.0	11644151.275	12235306.0	-0.008121978879505791
11116781.0	11767290.2087	12321050.0	-0.009195887835234758
11295092.0	11883177.1885	12419636.0	-0.012342912302059056
11407814.0	11997200.0261	12557289.0	-0.016701009988523613
11512651.0	12112970.6001	12689567.0	-0.019541701275811073
11656927.0	12229208.529	12805340.0	-0.01822407239672032
11771880.0	12344271.1294	12935161.0	-0.0196172841164684
11908381.0	12459846.8396	13084522.0	-0.021495728735477913
12008355.0	12581959.0583	13256724.0	-0.022540603686082298
12125576.0	12709192.2473	13409611.0	-0.020602589258514728
12235330.0	12841654.9882	13582104.0	-0.021942973182415105
12321068.0	12982140.5914	13789901.0	-0.02354278665576345
12419766.0	13132321.7954	13954108.0	-0.023302183136140724
12557307.0	13283754.5203	14085383.0	-0.02248663930523848
12689571.0	13434824.5401	14181427.0	-0.0217200519459331
12805486.0	13583838.634	14303591.0	-0.022417747529755228
12935164.0	13732015.3732	14409222.0	-0.022029256852482828
13084566.0	13877162.7966	14501507.0	-0.022409847278514528
13256761.0	14019475.9356	14678195.0	-0.024428580168887708
13409619.0	14159947.0346	14836001.0	-0.029833318967061703
13582110.0	14304190.9572	15062424.0	-0.02963075115061414
13789909.0	14450071.1827	15211814.0	-0.02805045500437465
13954127.0	14592760.3976	15365933.0	-0.02667777900620863
14085384.0	14736246.8492	15527085.0	-0.0263439829656953
14181450.0	14882447.2155	15657113.0	-0.025664654901199745
14303609.0	15030959.2241	15784461.0	-0.024897049927424548
14409226.0	15180728.8236	15889611.0	-0.023946754975957142
14501518.0	15330649.4515	16005788.0	-0.02203080344128489
14678203.0	15476348.0185	16117753.0	-0.018963368526093982
14836008.0	15619384.01	16246966.0	-0.014418988955197337
15062452.0	15755213.6528	16396337.0	-0.010822736694283097
15211834.0	15889681.5265	16563904.0	-0.009610145984322277
15365939.0	16023936.6876	16710317.0	-0.00893009759610593
15527089.0	16156982.003	16851374.0	-0.006640962337648494
15657129.0	16292241.2033	17016398.0	-0.0054668227988846916
15784512.0	16426442.0667	17121919.0	-0.0057961295600678295
15889657.0	16561408.3558	17275058.0	-0.00720823166073776
16005854.0	16702479.8833	17449683.0	-0.008273351703500395
16117766.0	16846702.3216	17556590.0	-0.008169217359746872
16246970.0	16989035.6714	17642964.0	-0.007926869394571552
16396339.0	17126834.2047	17735526.0	-0.009710581705192766
16563917.0	17256698.0696	17824274.0	-0.008256385177619011
16710354.0	17378568.2561	17889940.0	-0.009042418248804213
16851427.0	17493886.6084	17968989.0	-0.009556742959786564
17016401.0	17599515.1761	18045349.0	-0.010869009013520316
17122012.0	17702944.3364	18151265.0	-0.01082671810176782
17275120.0	17803907.1792	18267360.0	-0.010056462699261921
17449692.0	17900802.1041	18396935.0	-0.010839569523763255
17556627.0	17994243.3616	18477525.0	-0.010099315189310544
17643193.0	18088459.3687	18650726.0	-0.012386193678039259
