639.0	864644.2408	1849452.0	0.017466515935038854
222000.0	1047379.3921	2045416.0	-0.016275862690792096
344175.0	1229175.8655	2175049.0	-0.01960364678022712
452735.0	1416337.1643	2359581.0	-0.020424427059721403
614484.0	1607873.8205	2549483.0	-0.02205800636155746
812307.0	1799339.3773	2724471.0	-0.025499129911949577
1009342.0	1987164.77	2908530.0	-0.028765231147758127
1193729.0	2178281.1415	3098285.0	-0.03501939856607419
1414498.0	2366761.2079	3293342.0	-0.03428875923500868
1624775.0	2555146.3281	3491403.0	-0.029667248021523825
1849720.0	2738640.6815	3656560.0	-0.026730761870898425
2045422.0	2916566.3879	3842379.0	-0.026036921755373664
2175061.0	3099887.9711	4045413.0	-0.027055003215726046
2359585.0	3286079.8062	4180934.0	-0.025199573862357005
2549551.0	3465116.038	4326605.0	-0.024919569477633415
2724479.0	3644177.0406	4544408.0	-0.023829726666375745
2908564.0	3825539.7599	4689846.0	-0.02264847715263069
3098292.0	4001497.3023	4838083.0	-0.022047105724555233
3293358.0	4177618.0335	5052260.0	-0.017847270533243545
3491428.0	4351863.6603	5188859.0	-0.019406325529548123
3656570.0	4521359.8788	5360310.0	-0.020888456762978576
3842383.0	4695878.2154	5585195.0	-0.02291646581016167
4045501.0	4868806.0645	5749955.0	-0.0298260047283879
4180985.0	5038636.2023	5903305.0	-0.03369992926660807
4326623.0	5212129.8389	6064802.0	-0.03696304689199678
4544418.0	5385107.321	6266081.0	-0.03827552449961702
4689896.0	5557840.2958	6410776.0	-0.0414373253311055
4838099.0	5735242.531	6633899.0	-0.04173133093756788
5052317.0	5911683.2684	6806547.0	-0.042502958614483326
5188920.0	6086941.1565	6940849.0	-0.04113375907157427
5360535.0	6256101.5717	7021379.0	-0.04180787944337559
5585303.0	6416745.8462	7146485.0	-0.04227995439359148
5750203.0	6573051.0836	7304536.0	-0.03756131424432375
5903344.0	6726949.2279	7441458.0	-0.03764776342268679
6064896.0	6879877.7572	7563850.0	-0.0379729684613408
6266085.0	7026807.2394	7722509.0	-0.03691748362858867
6410785.0	7171307.0362	7867438.0	-0.03538943825700364
6633910.0	7315647.8195	8068856.0	-0.033150422978986724
6806554.0	7467105.6739	8308611.0	-0.03524745915078483
6941157.0	7623483.2232	8538935.0	-0.039045850992159334
7021424.0	7785017.7889	8652140.0	-0.03981513007175857
7146501.0	7951013.2282	8832129.0	-0.04030009596525367
7304550.0	8118704.2553	9006561.0	-0.0418074628379418
7441476.0	8292521.4883	9186661.0	-0.04337227264752337
7563862.0	8465545.1633	9275987.0	-0.04409242883983998
7722575.0	8633469.0159	9368180.0	-0.04537860682967159
7867439.0	8801124.4384	9563357.0	-0.043820107820399364
8068908.0	8969789.9506	9782132.0	-0.044035627646836675
8308780.0	9133226.8076	9932395.0	-0.0413045484823334
8538977.0	9291979.8022	10111377.0	-0.038642670428486875
8652225.0	9455288.891	10325557.0	-0.037765384851002115
8832146.0	9620123.6655	10465686.0	-0.03676962501649985
9006683.0	9785873.185	10680487.0	-0.033505576598883466
9186668.0	9953608.7664	10881304.0	-0.031754265194565354
9276063.0	10126688.7056	11075991.0	-0.027253992183448806
9368214.0	10314561.2198	11311504.0	-0.025248924624765093
