288.0	614007.1765	1284853.0	0.11331319147332278
156620.0	740551.9714	1429592.0	0.09154634501517174
245106.0	871479.955	1609953.0	0.09204020011787131
353766.0	1010818.2244	1792504.0	0.08464918636269356
458227.0	1159451.6102	1991077.0	0.07622515701061877
556307.0	1317983.0317	2157367.0	0.06865679076875326
716348.0	1479713.3812	2354773.0	0.06905150263341793
860616.0	1645451.7794	2556539.0	0.06423273946869762
1015807.0	1813673.0859	2693783.0	0.07460948188315829
1132481.0	1985086.4746	2912050.0	0.08092944265468996
1284962.0	2166132.8396	3086956.0	0.09064946549291683
1429646.0	2345462.9663	3229996.0	0.09372958496541331
1610026.0	2525025.9524	3415254.0	0.09532835375046002
1792635.0	2709351.9391	3652494.0	0.12165256360145278
1991093.0	2897559.0648	3880710.0	0.11516349078911033
2157368.0	3086077.7829	4083912.0	0.10841329455407951
2355252.0	3278669.3025	4311283.0	0.12991516301342132
2556703.0	3480864.2604	4604357.0	0.18331291641170416
2693790.0	3691159.4266	4811576.0	0.22331563168310734
2912130.0	3902272.203	4986908.0	0.25178581744901674
3086967.0	4106139.0172	5101746.0	0.28232971952531605
3230013.0	4307960.0758	5249444.0	0.3141345916759519
3415261.0	4510744.8201	5430670.0	0.34681957740127495
3652519.0	4709415.4855	5594988.0	0.34105679486974444
3880885.0	4899856.4409	5760812.0	0.32892636825322025
4084078.0	5086466.1207	5936570.0	0.3167655196002273
4311294.0	5272014.9366	6151665.0	0.2894531296379718
4604699.0	5448727.3396	6301258.0	0.2560390506090813
4811587.0	5614447.7361	6447415.0	0.24805270811895527
4986918.0	5778932.9429	6647672.0	0.2233544889277742
5101805.0	5948688.3196	6822166.0	0.19612129087814714
5249470.0	6121166.4167	6961678.0	0.1743195378320424
5430699.0	6289580.1515	7084913.0	0.15050756296384013
5594998.0	6452186.478	7241467.0	0.13624097834156956
5760850.0	6619719.4407	7412949.0	0.14267659902490262
5936866.0	6781161.3977	7500168.0	0.13769865252851346
6151885.0	6935113.927	7678558.0	0.1360607380483372
6301295.0	7085747.7742	7801725.0	0.11520623162303441
6447434.0	7235625.1317	7919778.0	0.09676566821481997
6648231.0	7379291.0758	8045091.0	0.09618880189558761
6822221.0	7517334.1214	8210936.0	0.10192334130925784
6961802.0	7657845.7469	8429588.0	0.1042625961254157
7084939.0	7808576.1792	8651434.0	0.10663574702229316
7241528.0	7965049.6997	8816600.0	0.10572253178918373
7412993.0	8120435.3228	8996269.0	0.09668274541724464
7500176.0	8281598.1702	9155329.0	0.09606165050043425
7678575.0	8448477.358	9342848.0	0.09787054140233126
7801729.0	8616873.0579	9515503.0	0.11267828094003378
7919788.0	8791939.7408	9704275.0	0.10397034368166665
8045129.0	8979290.9915	9998358.0	0.09713444173797244
8210939.0	9180102.8687	10258855.0	0.08273836813307076
8429628.0	9382787.2842	10389570.0	0.09146311696982701
8651509.0	9576811.8829	10554292.0	0.08310988793034264
8816654.0	9768807.2528	10712006.0	0.08196275612403371
8996289.0	9959736.2138	10882851.0	0.0886295899442279
9155352.0	10146431.614	10985001.0	0.09347242155538307
9342887.0	10325737.2294	11116727.0	0.09585634507468163
9515527.0	10504744.7905	11295070.0	0.08818818132889143
9704428.0	10678061.9208	11407724.0	0.09717195069544056
9998360.0	10838783.8545	11512265.0	0.10181621918833138
10258857.0	10984991.2642	11656920.0	0.10248102265664802
10389595.0	11123585.8633	11771860.0	0.09023484094796086
10554338.0	11260862.1077	11908367.0	0.09152305902268847
10712064.0	11392875.6907	12008342.0	0.09769422494123386
10882882.0	11518687.0526	12124964.0	0.1030866485611428
10986133.0	11644151.275	12235306.0	0.10195909030365452
11116781.0	11767290.2087	12321050.0	0.10077302569783554
11295092.0	11883177.1885	12419636.0	0.0945009927187234
11407814.0	11997200.0261	12557289.0	0.08075407425370576
11512651.0	12112970.6001	12689567.0	0.08322755904003956
11656927.0	12229208.529	12805340.0	0.09130625215051816
11771880.0	12344271.1294	12935161.0	0.0988029846134137
11908381.0	12459846.8396	13084522.0	0.10534265547335418
12008355.0	12581959.0583	13256724.0	0.10937156711221215
12125576.0	12709192.2473	13409611.0	0.09724276020772248
12235330.0	12841654.9882	13582104.0	0.11877821065256738
12321068.0	12982140.5914	13789901.0	0.12106864776912232
12419766.0	13132321.7954	13954108.0	0.11117344359499642
12557307.0	13283754.5203	14085383.0	0.11394161165130894
12689571.0	13434824.5401	14181427.0	0.10528951649060363
12805486.0	13583838.634	14303591.0	0.09768357996777881
12935164.0	13732015.3732	14409222.0	0.08569104793193914
13084566.0	13877162.7966	14501507.0	0.07935305305333573
13256761.0	14019475.9356	14678195.0	0.06617708435095655
13409619.0	14159947.0346	14836001.0	0.0711319478343512
13582110.0	14304190.9572	15062424.0	0.04428218873634188
13789909.0	14450071.1827	15211814.0	0.04251578008139414
13954127.0	14592760.3976	15365933.0	0.061847556587072326
14085384.0	14736246.8492	15527085.0	0.0749055089428714
14181450.0	14882447.2155	15657113.0	0.07680813529781723
14303609.0	15030959.2241	15784461.0	0.0785579987478314
14409226.0	15180728.8236	15889611.0	0.08170806300470272
14501518.0	15330649.4515	16005788.0	0.08096901531932596
14678203.0	15476348.0185	16117753.0	0.0822414208763761
14836008.0	15619384.01	16246966.0	0.07822661249895388
15062452.0	15755213.6528	16396337.0	0.0846894672120795
15211834.0	15889681.5265	16563904.0	0.08354746940304889
15365939.0	16023936.6876	16710317.0	0.07639507580000741
15527089.0	16156982.003	16851374.0	0.06663832204624386
15657129.0	16292241.2033	17016398.0	0.06286032684591433
15784512.0	16426442.0667	17121919.0	0.062261425647780484
15889657.0	16561408.3558	17275058.0	0.05859483896582557
16005854.0	16702479.8833	17449683.0	0.06617288379539991
16117766.0	16846702.3216	17556590.0	0.06357395251339895
16246970.0	16989035.6714	17642964.0	0.06312650693954883
16396339.0	17126834.2047	17735526.0	0.06534179506416371
16563917.0	17256698.0696	17824274.0	0.06123854434917748
16710354.0	17378568.2561	17889940.0	0.06123450919332955
16851427.0	17493886.6084	17968989.0	0.06410689856736777
17016401.0	17599515.1761	18045349.0	0.06650838940909819
17122012.0	17702944.3364	18151265.0	0.0687238154876865
17275120.0	17803907.1792	18267360.0	0.07508937481833437
17449692.0	17900802.1041	18396935.0	0.0688683190817659
17556627.0	17994243.3616	18477525.0	0.06799917315561833
17643193.0	18088459.3687	18650726.0	0.06342439424181529
17735962.0	18191206.6101	18787526.0	0.057579428015929884
17824288.0	18296903.0658	18895602.0	0.05519673095132274
17889997.0	18407073.4835	19039466.0	0.05074632070694164
17969006.0	18525030.6091	19160766.0	0.04579273452631565
18045351.0	18646525.3911	19270981.0	0.041630652615899086
18151295.0	18767437.0909	19365564.0	0.0357411693980367
18267443.0	18889010.92	19468494.0	0.03217277122464623
18396978.0	19009239.6857	19598968.0	0.04011418803008605
18477528.0	19135136.9408	19814793.0	0.041735093926282565
18650733.0	19272034.4069	19990720.0	0.05878503685103471
18787580.0	19404952.0987	20103181.0	0.06096778997133796
18895660.0	19536434.2118	20231946.0	0.06263639052749342
19039473.0	19674047.613	20440694.0	0.06843490129958996
19160776.0	19814432.3724	20587260.0	0.0822055781568666
19270994.0	19961169.325	20778714.0	0.07980468039289693
19365580.0	20115841.6276	20946121.0	0.07797915393267309
19468510.0	20276280.433	21098190.0	0.08561244471591925
19598989.0	20438885.2023	21233706.0	0.08490017007425966
19814808.0	20602068.1483	21400827.0	0.08923601616004144
19990727.0	20757251.2813	21524881.0	0.07604239912277197
20103182.0	20914320.4163	21705643.0	0.07988593881866572
20231947.0	21074989.6431	21822319.0	0.08502402120824347
20440707.0	21232098.4043	21979918.0	0.076008378080626
20587278.0	21385395.7953	22128244.0	0.07055110808827766
20778738.0	21536299.9747	22288559.0	0.07369020017424648
20946149.0	21692228.5321	22515963.0	0.07786451663864849
21098204.0	21853313.516	22777099.0	0.06342204924021685
21233732.0	22025045.2218	22949434.0	0.059036368271324746
21400856.0	22196981.0432	23130664.0	0.05787230881082515
21524888.0	22372540.6342	23307037.0	0.059998665927271176
21705682.0	22553651.9241	23538938.0	0.05234263239880982
21824417.0	22739197.8352	23710187.0	0.050342826012150184
21979927.0	22937455.2991	24005514.0	0.061137038951822
22128261.0	23145710.4907	24249745.0	0.05675111477165746
22288577.0	23358584.2674	24369815.0	0.05846186787996317
22515983.0	23560329.2932	24516641.0	0.06303738758677661
22777134.0	23757951.62	24716799.0	0.06839938417018836
22949538.0	23951537.0652	24888080.0	0.06627081015218768
23130669.0	24145237.2891	25057127.0	0.06451989170620423
23307056.0	24334302.8025	25163051.0	0.064604464412802
23538954.0	24515741.4256	25358025.0	0.06402165188587086
23710210.0	24702336.4829	25601958.0	0.06824845590641125
24005667.0	24882972.8522	25780270.0	0.06352264702056637
24249761.0	25057373.6958	25930109.0	0.06617443918858358
24370124.0	25225883.0345	26092731.0	0.06693070867599943
24516673.0	25399837.4421	26244071.0	0.05922326044048773
24716836.0	25570446.8206	26408699.0	0.05351025202300663
24888147.0	25736390.7329	26556930.0	0.05178030254064601
25057169.0	25899057.1551	26671061.0	0.054674412446110224
25163073.0	26060511.7521	26802641.0	0.05712360890429992
25358148.0	26221501.9473	26902271.0	0.06400783770656102
25602065.0	26373667.5813	27147536.0	0.05673100442973819
25780298.0	26526069.1345	27319122.0	0.058503351246656794
25930113.0	26679649.089	27522109.0	0.059367793943574144
26092941.0	26836850.2493	27637746.0	0.058725921318171406
26244094.0	26991679.913	27808886.0	0.06150357696055001
26408714.0	27149576.8863	27978585.0	0.07854166176136208
26556943.0	27308329.0333	28105860.0	0.08902191436091075
26671404.0	27468068.0223	28313926.0	0.10425403157738676
26802662.0	27638274.9636	28534112.0	0.10845976375366777
26902388.0	27812869.7699	28677150.0	0.1091566716574448
27147647.0	27996229.9146	28969244.0	0.12400723965565957
27319155.0	28178943.7262	29124962.0	0.12452197969724266
27522110.0	28360961.0488	29304774.0	0.12602794446890553
27637757.0	28544293.5271	29500218.0	0.12619354874745764
27808925.0	28728737.3121	29647498.0	0.12166405097934303
27978593.0	28910043.6184	29759265.0	0.10965726886309039
28105865.0	29085633.098	29887785.0	0.10415637269075603
28313927.0	29262550.9471	30071938.0	0.08728588038469311
28534114.0	29434831.2846	30204707.0	0.07585730145029254
28679711.0	29599905.1435	30310894.0	0.0750248186048494
28969258.0	29755422.9718	30479787.0	0.06735645331735013
29125027.0	29907659.7717	30680043.0	0.07059698456171272
29304793.0	30058599.1282	30802180.0	0.06469486660040369
29500375.0	30207981.0504	31010656.0	0.06321510406598975
29647548.0	30366996.7358	31291645.0	0.07054631269726493
29759276.0	30534823.8612	31456103.0	0.0668680159639203
29887787.0	30705909.9622	31604391.0	0.08892917691983238
30072096.0	30880999.624	31857492.0	0.08964715017291988
30204734.0	31057638.9066	31974612.0	0.09318502300888946
30310914.0	31238727.5692	32125918.0	0.08896698266170591
30479840.0	31420894.5625	32300514.0	0.09006497875214514
30680105.0	31605019.201	32498183.0	0.08725628961993075
30802186.0	31790044.8152	32682575.0	0.08294300093846839
31010763.0	31974793.0635	32826072.0	0.0850734697282647
31291761.0	32151012.0925	33021003.0	0.07880452668776064
31456145.0	32320763.7971	33155805.0	0.08174750821302404
31604421.0	32491595.6315	33315600.0	0.06313246051539102
31857534.0	32660296.736	33504048.0	0.06398545574980828
31974622.0	32828017.9339	33681644.0	0.06273383167548655
32125936.0	32997014.7586	33829086.0	0.06220737217858297
32300527.0	33171698.304	34068310.0	0.06346516518766625
32498194.0	33343373.1621	34208674.0	0.06496836636359826
32682596.0	33513488.7722	34359750.0	0.07056366884883317
32826101.0	33679535.0093	34473333.0	0.0720250796924008
33021028.0	33842342.7084	34607651.0	0.07978416009416352
33155822.0	34001368.0198	34753507.0	0.07779000731333555
33315624.0	34164543.8274	34964401.0	0.09762075402945693
33504052.0	34326978.6303	35131941.0	0.11626143478364631
33681729.0	34488817.1525	35290148.0	0.1149214221696843
33829103.0	34652213.5205	35472735.0	0.11935517826225377
34068347.0	34813848.7287	35671810.0	0.12128462179347312
34208768.0	34977325.1354	35855563.0	0.12188604837192747
34359770.0	35143561.1773	36062573.0	0.12638017914710567
34473485.0	35315398.5658	36201642.0	0.12043859628017169
34607676.0	35492140.3654	36438755.0	0.10746685102027027
34753520.0	35674356.0729	36559281.0	0.11134756020424326
34964439.0	35853633.0033	36734887.0	0.0895888837693916
35131955.0	36035859.9719	36965828.0	0.07223326307236377
35290171.0	36218627.4852	37108006.0	0.08180165935008647
35472835.0	36395618.0301	37222913.0	0.07969463887601376
35671811.0	36565832.943	37337302.0	0.07025174474239242
35855587.0	36730738.5063	37494050.0	0.06832345655743494
36063334.0	36893560.0076	37667187.0	0.06489660838186752
36201705.0	37059479.9453	37916962.0	0.06700323423824657
36438765.0	37225532.8364	38044681.0	0.07147323638771455
36559297.0	37387083.0413	38187962.0	0.06326789846673171
36734987.0	37552364.1473	38415262.0	0.061887961206380744
36965902.0	37714483.9369	38572845.0	0.07355002507953302
37108013.0	37879142.474	38764546.0	0.06359919579564398
37222921.0	38054709.7793	39018847.0	0.06935567882373926
37337336.0	38234237.6287	39153969.0	0.07139272236335605
37494391.0	38417053.0188	39317950.0	0.06813456371992208
37667244.0	38595774.338	39415178.0	0.0630552463994391
37916981.0	38767776.1851	39610677.0	0.07140681368563054
38044739.0	38942576.6702	39814180.0	0.07415558728174856
38188106.0	39122951.0758	40013322.0	0.07888529308855763
38415350.0	39299577.4535	40136884.0	0.07907076934822546
38572895.0	39469295.5118	40242687.0	0.06399672752203404
38764568.0	39630995.3424	40364663.0	0.07015393733891634
39018910.0	39785118.162	40567800.0	0.0637010846709376
39153997.0	39945323.4667	40759276.0	0.07832417481610102
39317963.0	40106232.1787	40946082.0	0.0798264834174437
39415354.0	40271340.8385	41112094.0	0.0934011669615955
39610715.0	40437928.2771	41257704.0	0.11283482296543153
39814201.0	40599052.6129	41403414.0	0.12852661570410473
40013324.0	40755459.6313	41562859.0	0.12888098216224758
