1504.0	784408.9267	1466414.0	0.4529497079220629
236951.0	932793.6353	1699185.0	0.4278204534714386
411995.0	1077195.2608	1844728.0	0.4264022108040623
534782.0	1219306.4932	1932549.0	0.43094590055737686
649073.0	1360022.8523	2040109.0	0.41013812184881515
815259.0	1496666.558	2149046.0	0.41540568000387057
917597.0	1631644.7669	2281533.0	0.43432143354480596
1035881.0	1770664.5083	2445839.0	0.4240580851460936
1212919.0	1912116.6831	2577192.0	0.3826415678980278
1324223.0	2048420.2518	2704521.0	0.35833978831108004
1471478.0	2186011.6848	2830070.0	0.3295164036131393
1699359.0	2316737.3515	2968296.0	0.32321273719858495
1844752.0	2443935.4608	3144186.0	0.3300033509863681
1932551.0	2576831.6106	3290426.0	0.36609605438322695
2040123.0	2714122.461	3467749.0	0.4216888368265269
2149056.0	2858868.4673	3621715.0	0.4643386155004349
2281643.0	3005207.7175	3731132.0	0.46218102135205336
2445871.0	3148574.61	3872600.0	0.43906995759797196
2577226.0	3291388.1057	4036247.0	0.479754912731265
2704552.0	3438889.1388	4183595.0	0.5513529267521496
2830073.0	3586850.5575	4306247.0	0.656578871278993
2968342.0	3734196.5327	4468389.0	0.6576252592468029
3144193.0	3884633.4067	4602802.0	0.6729634465976171
3290445.0	4027338.2491	4710961.0	0.6088609736995336
3467759.0	4166911.5839	4807190.0	0.6066604049225139
3621903.0	4296628.9972	4886544.0	0.5825959069433032
3731168.0	4422670.9573	4985045.0	0.6048995030559894
3872704.0	4545273.638	5110515.0	0.6511292924217431
4036290.0	4670282.8596	5263823.0	0.5993014749486115
4183601.0	4790457.7006	5366466.0	0.5282901990035103
4306295.0	4909202.2954	5521453.0	0.44993967434540805
4468425.0	5029150.9154	5639195.0	0.44959408760612807
4602886.0	5144456.0117	5766094.0	0.4398215351987975
4710966.0	5263998.8469	5914507.0	0.4267941533998579
4807346.0	5384522.2807	6024419.0	0.3815654021582141
4886567.0	5507474.0755	6138576.0	0.3639989826993741
4985068.0	5634006.7861	6254281.0	0.38452610907067547
5110701.0	5761336.3685	6374753.0	0.3462411980737383
5263833.0	5887577.1109	6536715.0	0.3994148969331137
5368554.0	6016640.6372	6652270.0	0.393464880851444
5521562.0	6144740.9468	6764613.0	0.40990323680528606
5639203.0	6268753.2979	6874858.0	0.4388686250218388
