639.0	864644.2408	1849452.0	0.10775410206717137
222000.0	1047379.3921	2045416.0	0.11371757799006414
344175.0	1229175.8655	2175049.0	0.1188784352497927
452735.0	1416337.1643	2359581.0	0.132606795399405
614484.0	1607873.8205	2549483.0	0.1149817273689871
812307.0	1799339.3773	2724471.0	0.11146417126416783
1009342.0	1987164.77	2908530.0	0.09841687231810999
1193729.0	2178281.1415	3098285.0	0.0756392227925948
1414498.0	2366761.2079	3293342.0	0.06826396367864995
1624775.0	2555146.3281	3491403.0	0.056961739712595376
1849720.0	2738640.6815	3656560.0	0.06436367255707051
2045422.0	2916566.3879	3842379.0	0.0625831772969908
2175061.0	3099887.9711	4045413.0	0.06001247215169689
2359585.0	3286079.8062	4180934.0	0.05480378702695688
2549551.0	3465116.038	4326605.0	0.0561860140945015
2724479.0	3644177.0406	4544408.0	0.05717363673221208
2908564.0	3825539.7599	4689846.0	0.0663490095303611
3098292.0	4001497.3023	4838083.0	0.08315797683558708
3293358.0	4177618.0335	5052260.0	0.08358279481860582
3491428.0	4351863.6603	5188859.0	0.08291768033233084
3656570.0	4521359.8788	5360310.0	0.0811318971875188
3842383.0	4695878.2154	5585195.0	0.08936636153068385
4045501.0	4868806.0645	5749955.0	0.08540364463281812
4180985.0	5038636.2023	5903305.0	0.08650526726417586
4326623.0	5212129.8389	6064802.0	0.08740524046552729
4544418.0	5385107.321	6266081.0	0.08801410236699314
4689896.0	5557840.2958	6410776.0	0.07799958968427172
4838099.0	5735242.531	6633899.0	0.06535737105178084
5052317.0	5911683.2684	6806547.0	0.07858051761572629
5188920.0	6086941.1565	6940849.0	0.0910474167725455
5360535.0	6256101.5717	7021379.0	0.10822081464247743
5585303.0	6416745.8462	7146485.0	0.108442795550304
5750203.0	6573051.0836	7304536.0	0.1165172912186789
5903344.0	6726949.2279	7441458.0	0.10949262368325895
6064896.0	6879877.7572	7563850.0	0.11587723019396226
6266085.0	7026807.2394	7722509.0	0.11094234285627018
6410785.0	7171307.0362	7867438.0	0.12367000175674077
6633910.0	7315647.8195	8068856.0	0.12628275187432234
6806554.0	7467105.6739	8308611.0	0.11740994569018975
6941157.0	7623483.2232	8538935.0	0.1410618417459657
7021424.0	7785017.7889	8652140.0	0.1487908334460069
7146501.0	7951013.2282	8832129.0	0.14519547069261599
7304550.0	8118704.2553	9006561.0	0.17866100366087098
7441476.0	8292521.4883	9186661.0	0.20734466085625142
7563862.0	8465545.1633	9275987.0	0.20438218716168347
7722575.0	8633469.0159	9368180.0	0.22081380984270632
7867439.0	8801124.4384	9563357.0	0.2019265306150547
8068908.0	8969789.9506	9782132.0	0.18918348630372014
8308780.0	9133226.8076	9932395.0	0.18663007482178484
8538977.0	9291979.8022	10111377.0	0.16457220881544563
8652225.0	9455288.891	10325557.0	0.1383160360965631
8832146.0	9620123.6655	10465686.0	0.13835796606976147
9006683.0	9785873.185	10680487.0	0.12691330957545516
9186668.0	9953608.7664	10881304.0	0.12219540326432823
9276063.0	10126688.7056	11075991.0	0.12476296961144696
9368214.0	10314561.2198	11311504.0	0.1156015759287527
9563391.0	10508928.376	11523759.0	0.1186129477089628
9782170.0	10705518.8697	11736220.0	0.12259756742328778
9932413.0	10900272.8101	11876203.0	0.12266346605828012
10111400.0	11092760.6935	12034289.0	0.10778550576529758
10325572.0	11280139.0238	12164784.0	0.10899941951630297
10465688.0	11466883.6191	12321494.0	0.09507005013695302
10680546.0	11653935.4654	12534214.0	0.08442397895912555
10881311.0	11842187.3426	12774796.0	0.07863952938751555
11076032.0	12033068.4419	12962372.0	0.07040862307030427
11311512.0	12216335.5008	13091777.0	0.07584544533842394
11523760.0	12393972.8572	13270020.0	0.09056508951758965
11736225.0	12569977.9802	13496746.0	0.09468698934631746
11876216.0	12753784.9832	13781565.0	0.08515291950151348
12034303.0	12943762.4483	13927304.0	0.09460656624104374
12164790.0	13133004.1175	14054517.0	0.09794707578919522
12321498.0	13319310.2189	14181903.0	0.10809995074522358
12534222.0	13503103.9308	14347663.0	0.10718475532985407
12774801.0	13676385.7023	14422851.0	0.1169946842909107
12962470.0	13835022.7285	14515087.0	0.12535937232762256
13091810.0	13986721.9899	14575732.0	0.13061959488016314
13270078.0	14130247.828	14651217.0	0.13697734400924552
13496774.0	14260222.5102	14725668.0	0.1372823026415143
13781567.0	14371664.4747	14813219.0	0.13895782944511054
13927821.0	14470162.4602	14893178.0	0.14234890130622596
14054523.0	14569290.7244	15064642.0	0.14169578887107834
14181938.0	14671293.654	15225045.0	0.1499648891605046
14347801.0	14776168.85	15438137.0	0.16604688188923844
14422912.0	14890146.8171	15606652.0	0.17143762161634388
14515113.0	15014002.9811	15832863.0	0.17230278146320752
14575736.0	15147502.7296	15944240.0	0.14816750092948136
14651232.0	15292464.2133	16156228.0	0.11661546335390195
14725671.0	15448050.3585	16318834.0	0.10908033446948959
14813222.0	15609955.8499	16499521.0	0.10983226708385217
14893209.0	15787114.8952	16714864.0	0.09191296519217645
15064698.0	15964740.8223	16823639.0	0.08364525925116964
15225046.0	16140023.2423	16938670.0	0.08772951058381881
15438235.0	16306470.1187	17023014.0	0.07379143975818704
15606667.0	16462520.2165	17180407.0	0.05806740138942371
15833000.0	16616205.0006	17296105.0	0.07088943182644822
15944257.0	16764265.5178	17437173.0	0.0857418203257836
16156256.0	16915970.5715	17719852.0	0.10693275357682121
16318869.0	17068755.0854	17814208.0	0.11588186340149742
16500045.0	17219799.6093	17986203.0	0.11616346275297894
16714901.0	17370942.9045	18228008.0	0.11919409832627485
16823697.0	17527272.4168	18429358.0	0.13149002006634378
16938671.0	17691143.3984	18615243.0	0.1151790878106275
17023097.0	17860647.0346	18752397.0	0.13647709731246155
17180451.0	18035792.1618	18953296.0	0.13447137018131666
17296108.0	18215905.0929	19155506.0	0.11027867299340091
17437542.0	18404165.9541	19372664.0	0.11084549544021428
17719909.0	18589480.9632	19537446.0	0.11072287921941582
17814223.0	18775524.069	19738605.0	0.10937095073900469
17986236.0	18972293.0635	19997533.0	0.10851884988011026
18228062.0	19163052.875	20066096.0	0.11049501773622684
18429365.0	19344595.564	20213413.0	0.10466126666565646
18615255.0	19517804.644	20345806.0	0.10263815173581652
18752461.0	19690801.616	20482852.0	0.0812165539921311
18953348.0	19861511.8145	20634993.0	0.07907821170163093
19155535.0	20026340.124	20742890.0	0.08260737559807114
19372707.0	20180053.6528	20821681.0	0.08035020397127415
