639.0	864644.2408	1849452.0	0.5607534412427139
222000.0	1047379.3921	2045416.0	0.5907496656872858
344175.0	1229175.8655	2175049.0	0.6020648504507367
452735.0	1416337.1643	2359581.0	0.5901602836664493
614484.0	1607873.8205	2549483.0	0.5804869199805673
812307.0	1799339.3773	2724471.0	0.535522390867078
1009342.0	1987164.77	2908530.0	0.4611581883217402
1193729.0	2178281.1415	3098285.0	0.498238352195818
1414498.0	2366761.2079	3293342.0	0.522165925440728
1624775.0	2555146.3281	3491403.0	0.5420996202547385
1849720.0	2738640.6815	3656560.0	0.5392005165550282
2045422.0	2916566.3879	3842379.0	0.5138594410327831
2175061.0	3099887.9711	4045413.0	0.5117576672566219
2359585.0	3286079.8062	4180934.0	0.5141630732882917
2549551.0	3465116.038	4326605.0	0.5054912726876061
2724479.0	3644177.0406	4544408.0	0.503258395766468
2908564.0	3825539.7599	4689846.0	0.5433337677421541
3098292.0	4001497.3023	4838083.0	0.5130682592739484
3293358.0	4177618.0335	5052260.0	0.4628082925372128
3491428.0	4351863.6603	5188859.0	0.4425145438956748
3656570.0	4521359.8788	5360310.0	0.46311404085801816
3842383.0	4695878.2154	5585195.0	0.47504000981286615
4045501.0	4868806.0645	5749955.0	0.49544003573375245
4180985.0	5038636.2023	5903305.0	0.5094732633702008
4326623.0	5212129.8389	6064802.0	0.5513137784511303
4544418.0	5385107.321	6266081.0	0.5503902004380692
4689896.0	5557840.2958	6410776.0	0.557712229805274
4838099.0	5735242.531	6633899.0	0.5835472910018228
5052317.0	5911683.2684	6806547.0	0.5789513715881102
5188920.0	6086941.1565	6940849.0	0.5780311885492491
5360535.0	6256101.5717	7021379.0	0.5709833054972724
5585303.0	6416745.8462	7146485.0	0.6264579975147014
5750203.0	6573051.0836	7304536.0	0.5973539084382238
5903344.0	6726949.2279	7441458.0	0.629067603285894
6064896.0	6879877.7572	7563850.0	0.6177967511514828
6266085.0	7026807.2394	7722509.0	0.6114593702031452
6410785.0	7171307.0362	7867438.0	0.5949056188088869
6633910.0	7315647.8195	8068856.0	0.563992531415414
6806554.0	7467105.6739	8308611.0	0.6213013653801839
6941157.0	7623483.2232	8538935.0	0.6884437583897827
7021424.0	7785017.7889	8652140.0	0.7469897925132171
7146501.0	7951013.2282	8832129.0	0.6982688504770663
7304550.0	8118704.2553	9006561.0	0.7198973616333749
7441476.0	8292521.4883	9186661.0	0.732275759429488
7563862.0	8465545.1633	9275987.0	0.710006239455576
7722575.0	8633469.0159	9368180.0	0.744920110148664
7867439.0	8801124.4384	9563357.0	0.7142529754549328
8068908.0	8969789.9506	9782132.0	0.6929292829795649
8308780.0	9133226.8076	9932395.0	0.6034004062994022
