288.0	614007.1765	1284853.0	0.059317098794728615
156620.0	740551.9714	1429592.0	0.05332222193753077
245106.0	871479.955	1609953.0	0.05038911058033613
353766.0	1010818.2244	1792504.0	0.051805682489968405
458227.0	1159451.6102	1991077.0	0.057464678285860896
556307.0	1317983.0317	2157367.0	0.06282618676388559
716348.0	1479713.3812	2354773.0	0.05755096535435086
860616.0	1645451.7794	2556539.0	0.057693432053021
1015807.0	1813673.0859	2693783.0	0.06982841702372992
1132481.0	1985086.4746	2912050.0	0.07095808179302758
1284962.0	2166132.8396	3086956.0	0.07592025926431402
1429646.0	2345462.9663	3229996.0	0.0753922118275499
1610026.0	2525025.9524	3415254.0	0.07830623148309733
1792635.0	2709351.9391	3652494.0	0.0954455728866864
1991093.0	2897559.0648	3880710.0	0.09033327717410004
2157368.0	3086077.7829	4083912.0	0.08123235001254615
2355252.0	3278669.3025	4311283.0	0.09721193775959805
2556703.0	3480864.2604	4604357.0	0.13632610723683172
2693790.0	3691159.4266	4811576.0	0.15800532703093909
2912130.0	3902272.203	4986908.0	0.18330235901295985
3086967.0	4106139.0172	5101746.0	0.20010879156078198
3230013.0	4307960.0758	5249444.0	0.21203093927477165
3415261.0	4510744.8201	5430670.0	0.2317440815136762
3652519.0	4709415.4855	5594988.0	0.213363114044243
3880885.0	4899856.4409	5760812.0	0.20338968431215984
4084078.0	5086466.1207	5936570.0	0.192355590982912
4311294.0	5272014.9366	6151665.0	0.17255790962625764
4604699.0	5448727.3396	6301258.0	0.13837654575279487
4811587.0	5614447.7361	6447415.0	0.1253224931850343
4986918.0	5778932.9429	6647672.0	0.10763510750754404
5101805.0	5948688.3196	6822166.0	0.09566229206401916
5249470.0	6121166.4167	6961678.0	0.0889421415614411
5430699.0	6289580.1515	7084913.0	0.07578094215049411
5594998.0	6452186.478	7241467.0	0.08302805871355769
5760850.0	6619719.4407	7412949.0	0.08488397226501992
5936866.0	6781161.3977	7500168.0	0.08212621403547969
6151885.0	6935113.927	7678558.0	0.08533459284362598
6301295.0	7085747.7742	7801725.0	0.07604422489632442
6447434.0	7235625.1317	7919778.0	0.059022031504500874
6648231.0	7379291.0758	8045091.0	0.05272507777904909
6822221.0	7517334.1214	8210936.0	0.06057505720723611
6961802.0	7657845.7469	8429588.0	0.06767792042532998
7084939.0	7808576.1792	8651434.0	0.07474835960423284
7241528.0	7965049.6997	8816600.0	0.07436961663514219
7412993.0	8120435.3228	8996269.0	0.07373751623659364
7500176.0	8281598.1702	9155329.0	0.07931881926227784
7678575.0	8448477.358	9342848.0	0.07770998397589518
7801729.0	8616873.0579	9515503.0	0.08031241427910574
7919788.0	8791939.7408	9704275.0	0.083175686323236
8045129.0	8979290.9915	9998358.0	0.08369362576104925
8210939.0	9180102.8687	10258855.0	0.07471655160195156
8429628.0	9382787.2842	10389570.0	0.07390795036557304
8651509.0	9576811.8829	10554292.0	0.06168405599332426
8816654.0	9768807.2528	10712006.0	0.05334467889592729
8996289.0	9959736.2138	10882851.0	0.05634714760482413
9155352.0	10146431.614	10985001.0	0.067082135715855
9342887.0	10325737.2294	11116727.0	0.06930864111420046
9515527.0	10504744.7905	11295070.0	0.06533952985766996
9704428.0	10678061.9208	11407724.0	0.07888294532511111
9998360.0	10838783.8545	11512265.0	0.07857266748831632
10258857.0	10984991.2642	11656920.0	0.07451061277236747
10389595.0	11123585.8633	11771860.0	0.0647907297247519
10554338.0	11260862.1077	11908367.0	0.059670502197303604
10712064.0	11392875.6907	12008342.0	0.05669616224379384
10882882.0	11518687.0526	12124964.0	0.04747305335289654
10986133.0	11644151.275	12235306.0	0.03382946421687521
11116781.0	11767290.2087	12321050.0	0.02866845160227691
11295092.0	11883177.1885	12419636.0	0.0309023720218567
11407814.0	11997200.0261	12557289.0	0.011989076262682322
11512651.0	12112970.6001	12689567.0	0.011751368951285562
11656927.0	12229208.529	12805340.0	0.019817285246310233
11771880.0	12344271.1294	12935161.0	0.025770827872386045
11908381.0	12459846.8396	13084522.0	0.04477450847152844
12008355.0	12581959.0583	13256724.0	0.057479293879804466
12125576.0	12709192.2473	13409611.0	0.06973038524966685
12235330.0	12841654.9882	13582104.0	0.11141299016994839
12321068.0	12982140.5914	13789901.0	0.12234333847190201
12419766.0	13132321.7954	13954108.0	0.11333327279118542
12557307.0	13283754.5203	14085383.0	0.12496154946149458
12689571.0	13434824.5401	14181427.0	0.11861441729960621
12805486.0	13583838.634	14303591.0	0.10720523607470828
12935164.0	13732015.3732	14409222.0	0.10272471060102578
13084566.0	13877162.7966	14501507.0	0.1028784511609306
13256761.0	14019475.9356	14678195.0	0.10037050915443246
13409619.0	14159947.0346	14836001.0	0.09186434499108802
13582110.0	14304190.9572	15062424.0	0.04676255487823678
13789909.0	14450071.1827	15211814.0	0.07150510544456007
13954127.0	14592760.3976	15365933.0	0.08306286766479362
14085384.0	14736246.8492	15527085.0	0.0880932474287275
14181450.0	14882447.2155	15657113.0	0.08294377863875681
14303609.0	15030959.2241	15784461.0	0.08049685567378836
14409226.0	15180728.8236	15889611.0	0.077140243241994
14501518.0	15330649.4515	16005788.0	0.06143012243241424
14678203.0	15476348.0185	16117753.0	0.062774220710575
14836008.0	15619384.01	16246966.0	0.0689602879821131
15062452.0	15755213.6528	16396337.0	0.07118296920735588
15211834.0	15889681.5265	16563904.0	0.044860972781330985
15365939.0	16023936.6876	16710317.0	0.04018672960829861
15527089.0	16156982.003	16851374.0	0.033677363398623754
15657129.0	16292241.2033	17016398.0	0.035331374458666694
15784512.0	16426442.0667	17121919.0	0.033960512028335756
15889657.0	16561408.3558	17275058.0	0.02744452872957013
16005854.0	16702479.8833	17449683.0	0.02831159060270379
16117766.0	16846702.3216	17556590.0	0.027590416683322922
16246970.0	16989035.6714	17642964.0	0.024252250633336466
16396339.0	17126834.2047	17735526.0	0.03149842758562818
16563917.0	17256698.0696	17824274.0	0.029893657019867532
16710354.0	17378568.2561	17889940.0	0.02334423172403413
16851427.0	17493886.6084	17968989.0	0.020019571527468395
17016401.0	17599515.1761	18045349.0	0.019618303191791423
17122012.0	17702944.3364	18151265.0	0.014829937984151557
17275120.0	17803907.1792	18267360.0	0.018903701448050023
17449692.0	17900802.1041	18396935.0	0.015798029456389515
17556627.0	17994243.3616	18477525.0	0.013013527113880671
17643193.0	18088459.3687	18650726.0	0.011826955614253063
17735962.0	18191206.6101	18787526.0	0.009094468257597686
17824288.0	18296903.0658	18895602.0	0.00844911569043212
17889997.0	18407073.4835	19039466.0	0.009266498839828882
17969006.0	18525030.6091	19160766.0	0.008939632862808229
18045351.0	18646525.3911	19270981.0	0.00853327040919112
18151295.0	18767437.0909	19365564.0	0.010397933006611461
18267443.0	18889010.92	19468494.0	0.015980669611216133
18396978.0	19009239.6857	19598968.0	0.021739174143289713
18477528.0	19135136.9408	19814793.0	0.02541114791690649
18650733.0	19272034.4069	19990720.0	0.03681167019589829
18787580.0	19404952.0987	20103181.0	0.028872269485371888
18895660.0	19536434.2118	20231946.0	0.03323803954182795
19039473.0	19674047.613	20440694.0	0.048253839964560966
19160776.0	19814432.3724	20587260.0	0.05835443396800468
19270994.0	19961169.325	20778714.0	0.05350911068788726
19365580.0	20115841.6276	20946121.0	0.0521225299151784
19468510.0	20276280.433	21098190.0	0.051330435953691474
19598989.0	20438885.2023	21233706.0	0.04330929526635019
19814808.0	20602068.1483	21400827.0	0.038728863449592595
19990727.0	20757251.2813	21524881.0	0.027408983637402563
20103182.0	20914320.4163	21705643.0	0.03585648778037074
20231947.0	21074989.6431	21822319.0	0.04109867664840458
20440707.0	21232098.4043	21979918.0	0.037352170767008655
20587278.0	21385395.7953	22128244.0	0.042092488627640916
20778738.0	21536299.9747	22288559.0	0.05520942989726397
20946149.0	21692228.5321	22515963.0	0.06016147114194066
21098204.0	21853313.516	22777099.0	0.055128686587048066
21233732.0	22025045.2218	22949434.0	0.061523524251074664
21400856.0	22196981.0432	23130664.0	0.059285660052044116
21524888.0	22372540.6342	23307037.0	0.05988275706091434
21705682.0	22553651.9241	23538938.0	0.06283905213240304
21824417.0	22739197.8352	23710187.0	0.05956325685332826
21979927.0	22937455.2991	24005514.0	0.06580320128063612
22128261.0	23145710.4907	24249745.0	0.05485585801749025
22288577.0	23358584.2674	24369815.0	0.042945081129832176
22515983.0	23560329.2932	24516641.0	0.04248453031089364
22777134.0	23757951.62	24716799.0	0.04647002251878913
22949538.0	23951537.0652	24888080.0	0.05013016848419357
23130669.0	24145237.2891	25057127.0	0.05253521326872728
23307056.0	24334302.8025	25163051.0	0.05680517652383444
23538954.0	24515741.4256	25358025.0	0.049697278520996854
23710210.0	24702336.4829	25601958.0	0.052556972893250245
24005667.0	24882972.8522	25780270.0	0.05066444408124224
24249761.0	25057373.6958	25930109.0	0.060351544746883666
24370124.0	25225883.0345	26092731.0	0.06348334923500881
24516673.0	25399837.4421	26244071.0	0.05659807739110415
24716836.0	25570446.8206	26408699.0	0.04890253576845706
24888147.0	25736390.7329	26556930.0	0.04287856687692153
