288.0	614007.1765	1284853.0	0.05976054114094743
156620.0	740551.9714	1429592.0	0.05905808982000845
245106.0	871479.955	1609953.0	0.051180208028384376
353766.0	1010818.2244	1792504.0	0.04581622069149603
458227.0	1159451.6102	1991077.0	0.035619530356871
556307.0	1317983.0317	2157367.0	0.030327203248941614
716348.0	1479713.3812	2354773.0	0.027477343676133012
860616.0	1645451.7794	2556539.0	0.022141848762125757
1015807.0	1813673.0859	2693783.0	0.01958605026147258
1132481.0	1985086.4746	2912050.0	0.01702746319427675
1284962.0	2166132.8396	3086956.0	0.016191763181625376
1429646.0	2345462.9663	3229996.0	0.01623297037312847
1610026.0	2525025.9524	3415254.0	0.015041935369603193
1792635.0	2709351.9391	3652494.0	0.01462957595804921
1991093.0	2897559.0648	3880710.0	0.01409937167535768
2157368.0	3086077.7829	4083912.0	0.014196968038553144
2355252.0	3278669.3025	4311283.0	0.01379273304119218
2556703.0	3480864.2604	4604357.0	0.014640999070117119
2693790.0	3691159.4266	4811576.0	0.014898559378101016
2912130.0	3902272.203	4986908.0	0.016281506993977676
3086967.0	4106139.0172	5101746.0	0.016478972038845626
3230013.0	4307960.0758	5249444.0	0.015876702039486542
3415261.0	4510744.8201	5430670.0	0.017754268392465265
3652519.0	4709415.4855	5594988.0	0.018602321146147707
3880885.0	4899856.4409	5760812.0	0.018648845129952737
4084078.0	5086466.1207	5936570.0	0.018378918862939513
4311294.0	5272014.9366	6151665.0	0.018595502729912654
4604699.0	5448727.3396	6301258.0	0.018349413307098696
4811587.0	5614447.7361	6447415.0	0.017382144461411234
4986918.0	5778932.9429	6647672.0	0.016185735653842265
5101805.0	5948688.3196	6822166.0	0.015926685185154072
5249470.0	6121166.4167	6961678.0	0.01586470018440992
5430699.0	6289580.1515	7084913.0	0.014859236585220087
5594998.0	6452186.478	7241467.0	0.013779074857984628
5760850.0	6619719.4407	7412949.0	0.015113022940387844
5936866.0	6781161.3977	7500168.0	0.016329147098873772
6151885.0	6935113.927	7678558.0	0.015925374295974484
6301295.0	7085747.7742	7801725.0	0.015091721714305983
6447434.0	7235625.1317	7919778.0	0.01511145470697431
6648231.0	7379291.0758	8045091.0	0.01542401440583593
6822221.0	7517334.1214	8210936.0	0.015264564507644246
6961802.0	7657845.7469	8429588.0	0.014961182439815545
7084939.0	7808576.1792	8651434.0	0.01452454003066221
7241528.0	7965049.6997	8816600.0	0.014593924078819003
7412993.0	8120435.3228	8996269.0	0.013753953042101268
7500176.0	8281598.1702	9155329.0	0.012445796011718014
7678575.0	8448477.358	9342848.0	0.012092024686258702
7801729.0	8616873.0579	9515503.0	0.012127264082715366
7919788.0	8791939.7408	9704275.0	0.012773290024767613
8045129.0	8979290.9915	9998358.0	0.012384099640288757
8210939.0	9180102.8687	10258855.0	0.012586934051937037
