639.0	864644.2408	1849452.0	0.0084587404033235
222000.0	1047379.3921	2045416.0	0.007676458792137962
344175.0	1229175.8655	2175049.0	0.00630888858463007
452735.0	1416337.1643	2359581.0	0.005520030056493251
614484.0	1607873.8205	2549483.0	0.005407335844607121
812307.0	1799339.3773	2724471.0	0.0043973694836815435
1009342.0	1987164.77	2908530.0	0.005054673108209248
1193729.0	2178281.1415	3098285.0	0.005140746636643901
1414498.0	2366761.2079	3293342.0	0.004467397858131791
1624775.0	2555146.3281	3491403.0	0.004240628928787337
1849720.0	2738640.6815	3656560.0	0.003731062302878165
2045422.0	2916566.3879	3842379.0	0.003709107385412629
2175061.0	3099887.9711	4045413.0	0.004147319516789116
2359585.0	3286079.8062	4180934.0	0.0042801434132138825
2549551.0	3465116.038	4326605.0	0.004204734366016334
2724479.0	3644177.0406	4544408.0	0.005076546572786966
2908564.0	3825539.7599	4689846.0	0.004911893665505066
3098292.0	4001497.3023	4838083.0	0.004116262953595816
3293358.0	4177618.0335	5052260.0	0.003559129433367741
3491428.0	4351863.6603	5188859.0	0.0035409826071597724
3656570.0	4521359.8788	5360310.0	0.0037306634980199906
3842383.0	4695878.2154	5585195.0	0.004329822950101224
4045501.0	4868806.0645	5749955.0	0.005197749294506364
4180985.0	5038636.2023	5903305.0	0.005411515388624221
4326623.0	5212129.8389	6064802.0	0.0059151394566547425
4544418.0	5385107.321	6266081.0	0.005364926097882891
4689896.0	5557840.2958	6410776.0	0.005243381474620305
4838099.0	5735242.531	6633899.0	0.0058853586798350566
5052317.0	5911683.2684	6806547.0	0.006241552458863164
5188920.0	6086941.1565	6940849.0	0.00653587194126703
5360535.0	6256101.5717	7021379.0	0.006990920942618364
5585303.0	6416745.8462	7146485.0	0.007393383619035441
5750203.0	6573051.0836	7304536.0	0.007111547240909876
5903344.0	6726949.2279	7441458.0	0.007439687790271852
6064896.0	6879877.7572	7563850.0	0.007892840889842887
6266085.0	7026807.2394	7722509.0	0.007721066793128686
6410785.0	7171307.0362	7867438.0	0.007983380614780685
6633910.0	7315647.8195	8068856.0	0.008109227791674736
6806554.0	7467105.6739	8308611.0	0.008984179884469111
6941157.0	7623483.2232	8538935.0	0.009857094245995138
7021424.0	7785017.7889	8652140.0	0.009987324010386713
7146501.0	7951013.2282	8832129.0	0.009582213403309342
