288.0	614007.1765	1284853.0	0.03679453873612937
156620.0	740551.9714	1429592.0	0.034447105703348115
245106.0	871479.955	1609953.0	0.025225939050765898
353766.0	1010818.2244	1792504.0	0.020910562273623867
458227.0	1159451.6102	1991077.0	0.014068924726836312
556307.0	1317983.0317	2157367.0	0.008352344496692856
716348.0	1479713.3812	2354773.0	0.00768817949332206
860616.0	1645451.7794	2556539.0	-0.0012330603526357654
1015807.0	1813673.0859	2693783.0	-0.0044719075041735334
1132481.0	1985086.4746	2912050.0	-0.008353435283609694
1284962.0	2166132.8396	3086956.0	-0.009026040930611068
1429646.0	2345462.9663	3229996.0	-0.009508526277721856
1610026.0	2525025.9524	3415254.0	-0.011088528683990937
1792635.0	2709351.9391	3652494.0	-0.012186443172398616
1991093.0	2897559.0648	3880710.0	-0.012996054350089176
2157368.0	3086077.7829	4083912.0	-0.015070411869610972
2355252.0	3278669.3025	4311283.0	-0.017144494418519115
2556703.0	3480864.2604	4604357.0	-0.018983775542480617
2693790.0	3691159.4266	4811576.0	-0.020758916719009885
2912130.0	3902272.203	4986908.0	-0.02375939437652238
3086967.0	4106139.0172	5101746.0	-0.024672335172137596
3230013.0	4307960.0758	5249444.0	-0.025925606996201403
3415261.0	4510744.8201	5430670.0	-0.02612055466209049
3652519.0	4709415.4855	5594988.0	-0.02353608252436179
3880885.0	4899856.4409	5760812.0	-0.023066140514523464
4084078.0	5086466.1207	5936570.0	-0.021228289525116052
4311294.0	5272014.9366	6151665.0	-0.02141281077940657
4604699.0	5448727.3396	6301258.0	-0.021616340898162133
4811587.0	5614447.7361	6447415.0	-0.01968182185736981
4986918.0	5778932.9429	6647672.0	-0.015608358983017268
5101805.0	5948688.3196	6822166.0	-0.015726892086304612
5249470.0	6121166.4167	6961678.0	-0.015549427430168539
5430699.0	6289580.1515	7084913.0	-0.014855402300506509
5594998.0	6452186.478	7241467.0	-0.016819525734134116
5760850.0	6619719.4407	7412949.0	-0.016005162159795607
5936866.0	6781161.3977	7500168.0	-0.01409363851513326
6151885.0	6935113.927	7678558.0	-0.012996107541512092
6301295.0	7085747.7742	7801725.0	-0.011047842908189626
6447434.0	7235625.1317	7919778.0	-0.010743569268000514
6648231.0	7379291.0758	8045091.0	-0.011395502566305582
6822221.0	7517334.1214	8210936.0	-0.010864652882018972
6961802.0	7657845.7469	8429588.0	-0.011391811792762843
7084939.0	7808576.1792	8651434.0	-0.013406583450014513
7241528.0	7965049.6997	8816600.0	-0.013579992943237015
7412993.0	8120435.3228	8996269.0	-0.015953775925293005
7500176.0	8281598.1702	9155329.0	-0.01593683186748505
7678575.0	8448477.358	9342848.0	-0.01647629470783527
7801729.0	8616873.0579	9515503.0	-0.015768486803411027
7919788.0	8791939.7408	9704275.0	-0.014822945833743096
8045129.0	8979290.9915	9998358.0	-0.01620480576891984
8210939.0	9180102.8687	10258855.0	-0.016462156752068104
8429628.0	9382787.2842	10389570.0	-0.018353712507954412
8651509.0	9576811.8829	10554292.0	-0.01866238502508825
8816654.0	9768807.2528	10712006.0	-0.019239592865828558
8996289.0	9959736.2138	10882851.0	-0.017808302834534273
9155352.0	10146431.614	10985001.0	-0.021020995733613435
9342887.0	10325737.2294	11116727.0	-0.020743414889165892
9515527.0	10504744.7905	11295070.0	-0.021221534258414287
9704428.0	10678061.9208	11407724.0	-0.022531597899620094
9998360.0	10838783.8545	11512265.0	-0.020385503941406778
10258857.0	10984991.2642	11656920.0	-0.0229385457512279
10389595.0	11123585.8633	11771860.0	-0.020144889809623583
10554338.0	11260862.1077	11908367.0	-0.017343823963366256
10712064.0	11392875.6907	12008342.0	-0.017189290845630083
10882882.0	11518687.0526	12124964.0	-0.018305905751613727
10986133.0	11644151.275	12235306.0	-0.016896544945779825
11116781.0	11767290.2087	12321050.0	-0.015641729817882692
11295092.0	11883177.1885	12419636.0	-0.01669561259582495
11407814.0	11997200.0261	12557289.0	-0.020074323477851572
11512651.0	12112970.6001	12689567.0	-0.02402991302223872
11656927.0	12229208.529	12805340.0	-0.025032357724239663
11771880.0	12344271.1294	12935161.0	-0.027512267244763067
11908381.0	12459846.8396	13084522.0	-0.02983051087811401
12008355.0	12581959.0583	13256724.0	-0.029721115216736756
12125576.0	12709192.2473	13409611.0	-0.03144730595923954
12235330.0	12841654.9882	13582104.0	-0.03465752206070836
12321068.0	12982140.5914	13789901.0	-0.03561230893279537
12419766.0	13132321.7954	13954108.0	-0.036563864837826254
12557307.0	13283754.5203	14085383.0	-0.03478115813022216
12689571.0	13434824.5401	14181427.0	-0.03264005923412969
12805486.0	13583838.634	14303591.0	-0.03005229993518613
12935164.0	13732015.3732	14409222.0	-0.029098864496553967
13084566.0	13877162.7966	14501507.0	-0.030412341368997467
13256761.0	14019475.9356	14678195.0	-0.03332671161487855
13409619.0	14159947.0346	14836001.0	-0.03485759260564594
13582110.0	14304190.9572	15062424.0	-0.03281867887020644
13789909.0	14450071.1827	15211814.0	-0.032689945700115436
13954127.0	14592760.3976	15365933.0	-0.029289973034750238
14085384.0	14736246.8492	15527085.0	-0.029811096017213906
14181450.0	14882447.2155	15657113.0	-0.028595096917418236
14303609.0	15030959.2241	15784461.0	-0.02756373411694019
14409226.0	15180728.8236	15889611.0	-0.025408980638654374
14501518.0	15330649.4515	16005788.0	-0.023684039196629654
14678203.0	15476348.0185	16117753.0	-0.01884459324383541
14836008.0	15619384.01	16246966.0	-0.014448661978847767
15062452.0	15755213.6528	16396337.0	-0.010731645727044803
15211834.0	15889681.5265	16563904.0	-0.00805134956883777
15365939.0	16023936.6876	16710317.0	-0.009198478510258398
15527089.0	16156982.003	16851374.0	-0.007108171778708529
15657129.0	16292241.2033	17016398.0	-0.0076493561302260265
15784512.0	16426442.0667	17121919.0	-0.00840632249748809
15889657.0	16561408.3558	17275058.0	-0.010007845447001151
16005854.0	16702479.8833	17449683.0	-0.008856653727472618
16117766.0	16846702.3216	17556590.0	-0.008750144453262982
16246970.0	16989035.6714	17642964.0	-0.00866282143998276
16396339.0	17126834.2047	17735526.0	-0.009914995824010566
16563917.0	17256698.0696	17824274.0	-0.012316796280834109
16710354.0	17378568.2561	17889940.0	-0.013261029716752224
16851427.0	17493886.6084	17968989.0	-0.013316850403162134
17016401.0	17599515.1761	18045349.0	-0.01371932931962824
17122012.0	17702944.3364	18151265.0	-0.013209668937710963
