288.0	614007.1765	1284853.0	0.047765519988207654
156620.0	740551.9714	1429592.0	0.05129664107106693
245106.0	871479.955	1609953.0	0.06531311518238359
353766.0	1010818.2244	1792504.0	0.06252428292453033
458227.0	1159451.6102	1991077.0	0.05753032889189744
556307.0	1317983.0317	2157367.0	0.053643905464947066
716348.0	1479713.3812	2354773.0	0.05105502577474365
860616.0	1645451.7794	2556539.0	0.057826851492970864
1015807.0	1813673.0859	2693783.0	0.058145979104406775
1132481.0	1985086.4746	2912050.0	0.05446525158524018
1284962.0	2166132.8396	3086956.0	0.047104398455307284
1429646.0	2345462.9663	3229996.0	0.046122106544712806
1610026.0	2525025.9524	3415254.0	0.04309665237180049
1792635.0	2709351.9391	3652494.0	0.04618346242013813
1991093.0	2897559.0648	3880710.0	0.04388936260741785
2157368.0	3086077.7829	4083912.0	0.0503033936885254
2355252.0	3278669.3025	4311283.0	0.05306658770262419
2556703.0	3480864.2604	4604357.0	0.04631345330132554
2693790.0	3691159.4266	4811576.0	0.049019971010205374
2912130.0	3902272.203	4986908.0	0.04750197184243006
3086967.0	4106139.0172	5101746.0	0.05089900948849166
3230013.0	4307960.0758	5249444.0	0.04907323230381916
3415261.0	4510744.8201	5430670.0	0.04479804247755491
3652519.0	4709415.4855	5594988.0	0.04139065628821308
3880885.0	4899856.4409	5760812.0	0.048977169725205924
4084078.0	5086466.1207	5936570.0	0.0595533083057311
4311294.0	5272014.9366	6151665.0	0.06282580170929486
4604699.0	5448727.3396	6301258.0	0.07986808755557694
4811587.0	5614447.7361	6447415.0	0.08434886797810753
4986918.0	5778932.9429	6647672.0	0.09172696838666737
5101805.0	5948688.3196	6822166.0	0.09203978117269296
5249470.0	6121166.4167	6961678.0	0.100657363327783
5430699.0	6289580.1515	7084913.0	0.10265814548845076
5594998.0	6452186.478	7241467.0	0.1050562498428587
5760850.0	6619719.4407	7412949.0	0.10291896759480962
5936866.0	6781161.3977	7500168.0	0.09446171719450278
6151885.0	6935113.927	7678558.0	0.09247770810189593
6301295.0	7085747.7742	7801725.0	0.08196969645473723
6447434.0	7235625.1317	7919778.0	0.07964416867090211
6648231.0	7379291.0758	8045091.0	0.08330417478411171
6822221.0	7517334.1214	8210936.0	0.08392182707245707
6961802.0	7657845.7469	8429588.0	0.073017690877513
7084939.0	7808576.1792	8651434.0	0.0716341913005905
7241528.0	7965049.6997	8816600.0	0.06557349820266249
7412993.0	8120435.3228	8996269.0	0.06717484606125228
7500176.0	8281598.1702	9155329.0	0.06019344108807952
7678575.0	8448477.358	9342848.0	0.05798159467831258
7801729.0	8616873.0579	9515503.0	0.07673849545166818
7919788.0	8791939.7408	9704275.0	0.07457030852184884
8045129.0	8979290.9915	9998358.0	0.07059634719150565
8210939.0	9180102.8687	10258855.0	0.06631036778276612
8429628.0	9382787.2842	10389570.0	0.06869512260007737
