288.0	614007.1765	1284853.0	0.03347522123650859
156620.0	740551.9714	1429592.0	0.03993607582714745
245106.0	871479.955	1609953.0	0.05075325367963926
353766.0	1010818.2244	1792504.0	0.05474469964024391
458227.0	1159451.6102	1991077.0	0.048536489011510614
556307.0	1317983.0317	2157367.0	0.035814043109388856
716348.0	1479713.3812	2354773.0	0.03768721284442853
860616.0	1645451.7794	2556539.0	0.040410061911551484
1015807.0	1813673.0859	2693783.0	0.035573414135072465
1132481.0	1985086.4746	2912050.0	0.025114399589457534
1284962.0	2166132.8396	3086956.0	0.023628661683485423
1429646.0	2345462.9663	3229996.0	0.01693343802480202
1610026.0	2525025.9524	3415254.0	0.010997985360070009
1792635.0	2709351.9391	3652494.0	0.005235882898937293
1991093.0	2897559.0648	3880710.0	0.004241924697903961
2157368.0	3086077.7829	4083912.0	0.012236862742478575
2355252.0	3278669.3025	4311283.0	0.011376686636089765
2556703.0	3480864.2604	4604357.0	0.01940002306117867
2693790.0	3691159.4266	4811576.0	0.019084027375768853
2912130.0	3902272.203	4986908.0	0.02099373507976694
3086967.0	4106139.0172	5101746.0	0.018956110010588712
3230013.0	4307960.0758	5249444.0	0.022267452818304535
3415261.0	4510744.8201	5430670.0	0.023212508110483508
3652519.0	4709415.4855	5594988.0	0.026011329589299075
3880885.0	4899856.4409	5760812.0	0.038165179304800456
4084078.0	5086466.1207	5936570.0	0.03421458271943084
4311294.0	5272014.9366	6151665.0	0.03688408275859396
4604699.0	5448727.3396	6301258.0	0.03461973374731634
4811587.0	5614447.7361	6447415.0	0.03939777300410561
4986918.0	5778932.9429	6647672.0	0.03604779204998955
5101805.0	5948688.3196	6822166.0	0.03528961164530625
5249470.0	6121166.4167	6961678.0	0.035413043633239646
5430699.0	6289580.1515	7084913.0	0.035577671538925666
5594998.0	6452186.478	7241467.0	0.0418252543061673
5760850.0	6619719.4407	7412949.0	0.034670193516713736
5936866.0	6781161.3977	7500168.0	0.03181414708484757
6151885.0	6935113.927	7678558.0	0.03219177648924392
6301295.0	7085747.7742	7801725.0	0.027695887144092924
6447434.0	7235625.1317	7919778.0	0.023828192844144083
6648231.0	7379291.0758	8045091.0	0.023372011344024748
6822221.0	7517334.1214	8210936.0	0.02283878673586283
6961802.0	7657845.7469	8429588.0	0.025697018519618094
7084939.0	7808576.1792	8651434.0	0.024418560016857313
7241528.0	7965049.6997	8816600.0	0.019372628860194203
7412993.0	8120435.3228	8996269.0	0.024467058852404692
7500176.0	8281598.1702	9155329.0	0.029460365018625066
7678575.0	8448477.358	9342848.0	0.029189287698896012
7801729.0	8616873.0579	9515503.0	0.027992852766889433
7919788.0	8791939.7408	9704275.0	0.029248663810656855
8045129.0	8979290.9915	9998358.0	0.02809481475298208
8210939.0	9180102.8687	10258855.0	0.027394778484903633
8429628.0	9382787.2842	10389570.0	0.026178514964166736
8651509.0	9576811.8829	10554292.0	0.02871331085792011
8816654.0	9768807.2528	10712006.0	0.029421367218191993
8996289.0	9959736.2138	10882851.0	0.029422354987390112
9155352.0	10146431.614	10985001.0	0.032001081001739914
9342887.0	10325737.2294	11116727.0	0.03008486653900083
9515527.0	10504744.7905	11295070.0	0.02798538676385597
9704428.0	10678061.9208	11407724.0	0.02602026410250076
9998360.0	10838783.8545	11512265.0	0.02508397120536243
10258857.0	10984991.2642	11656920.0	0.03258149392982311
10389595.0	11123585.8633	11771860.0	0.031973132490711535
10554338.0	11260862.1077	11908367.0	0.025802912642691547
10712064.0	11392875.6907	12008342.0	0.02469723430612028
10882882.0	11518687.0526	12124964.0	0.018374259566318038
10986133.0	11644151.275	12235306.0	0.013866884823834498
11116781.0	11767290.2087	12321050.0	0.012234182747052609
11295092.0	11883177.1885	12419636.0	0.012750098897990975
11407814.0	11997200.0261	12557289.0	0.0090060379718418
11512651.0	12112970.6001	12689567.0	0.00863545473103478
11656927.0	12229208.529	12805340.0	0.0004302143862292591
11771880.0	12344271.1294	12935161.0	-0.004394044468065797
11908381.0	12459846.8396	13084522.0	-0.004150872348644865
12008355.0	12581959.0583	13256724.0	-0.006282332582136125
12125576.0	12709192.2473	13409611.0	0.002439715359274859
12235330.0	12841654.9882	13582104.0	0.01426953364531762
12321068.0	12982140.5914	13789901.0	0.019701384826968222
12419766.0	13132321.7954	13954108.0	0.016742124485721856
12557307.0	13283754.5203	14085383.0	0.018822565381774684
12689571.0	13434824.5401	14181427.0	0.022423562946612092
12805486.0	13583838.634	14303591.0	0.02699674297666293
12935164.0	13732015.3732	14409222.0	0.030620916288251247
13084566.0	13877162.7966	14501507.0	0.03952207717017307
13256761.0	14019475.9356	14678195.0	0.04501227582084188
13409619.0	14159947.0346	14836001.0	0.04125933882762711
13582110.0	14304190.9572	15062424.0	0.016784680059142205
13789909.0	14450071.1827	15211814.0	0.013743334229345696
13954127.0	14592760.3976	15365933.0	0.018837483895642586
14085384.0	14736246.8492	15527085.0	0.016922126261126925
14181450.0	14882447.2155	15657113.0	0.01660907218911601
14303609.0	15030959.2241	15784461.0	0.0168992398630774
14409226.0	15180728.8236	15889611.0	0.024707296428144673
14501518.0	15330649.4515	16005788.0	0.02023847631395575
14678203.0	15476348.0185	16117753.0	0.016920428992460903
14836008.0	15619384.01	16246966.0	0.01445915141752973
15062452.0	15755213.6528	16396337.0	0.018629937083112773
15211834.0	15889681.5265	16563904.0	0.017374534414379982
15365939.0	16023936.6876	16710317.0	0.012133254770975883
15527089.0	16156982.003	16851374.0	0.01728423036431206
15657129.0	16292241.2033	17016398.0	0.017938229364695853
15784512.0	16426442.0667	17121919.0	0.01694282952868831
15889657.0	16561408.3558	17275058.0	0.011708491028245255
16005854.0	16702479.8833	17449683.0	0.009935636942582598
16117766.0	16846702.3216	17556590.0	0.014821830098841839
16246970.0	16989035.6714	17642964.0	0.016812785887878743
16396339.0	17126834.2047	17735526.0	0.018770097353396634
16563917.0	17256698.0696	17824274.0	0.0199841967036138
16710354.0	17378568.2561	17889940.0	0.02677664224524765
16851427.0	17493886.6084	17968989.0	0.021411505627573702
17016401.0	17599515.1761	18045349.0	0.019414184421511105
17122012.0	17702944.3364	18151265.0	0.017474120368491875
17275120.0	17803907.1792	18267360.0	0.010050769575699045
17449692.0	17900802.1041	18396935.0	0.009638685738647061
17556627.0	17994243.3616	18477525.0	0.008783643671066722
17643193.0	18088459.3687	18650726.0	0.005490905474857273
17735962.0	18191206.6101	18787526.0	0.00482821737249468
17824288.0	18296903.0658	18895602.0	-0.0014220655399255317
17889997.0	18407073.4835	19039466.0	-0.005295358788997781
17969006.0	18525030.6091	19160766.0	-0.007144987690398802
