1504.0	784408.9267	1466414.0	0.26858788237523507
236951.0	932793.6353	1699185.0	0.2651170728426516
411995.0	1077195.2608	1844728.0	0.24216787908525086
534782.0	1219306.4932	1932549.0	0.24105127060635378
649073.0	1360022.8523	2040109.0	0.2247938304471851
815259.0	1496666.558	2149046.0	0.23586274200668406
917597.0	1631644.7669	2281533.0	0.24456831075170216
1035881.0	1770664.5083	2445839.0	0.2449585024717231
1212919.0	1912116.6831	2577192.0	0.23166520389100798
1324223.0	2048420.2518	2704521.0	0.22890006636801213
1471478.0	2186011.6848	2830070.0	0.22444243492796426
1699359.0	2316737.3515	2968296.0	0.22101354151421762
1844752.0	2443935.4608	3144186.0	0.23276708787010894
1932551.0	2576831.6106	3290426.0	0.23793774918444363
2040123.0	2714122.461	3467749.0	0.2543130978173138
2149056.0	2858868.4673	3621715.0	0.252967498974466
2281643.0	3005207.7175	3731132.0	0.24825955706201172
2445871.0	3148574.61	3872600.0	0.24148037439734504
2577226.0	3291388.1057	4036247.0	0.25077642394052113
2704552.0	3438889.1388	4183595.0	0.2632032888664
2830073.0	3586850.5575	4306247.0	0.2801745783381071
2968342.0	3734196.5327	4468389.0	0.28526025078972617
3144193.0	3884633.4067	4602802.0	0.2813106258911815
3290445.0	4027338.2491	4710961.0	0.2701967260964715
3467759.0	4166911.5839	4807190.0	0.2702002576479853
3621903.0	4296628.9972	4886544.0	0.2601883305552824
3731168.0	4422670.9573	4985045.0	0.26773774693780117
3872704.0	4545273.638	5110515.0	0.2855319288575277
4036290.0	4670282.8596	5263823.0	0.27379189092549294
4183601.0	4790457.7006	5366466.0	0.2654554878659881
4306295.0	4909202.2954	5521453.0	0.2531553760829475
4468425.0	5029150.9154	5639195.0	0.24914423589074705
4602886.0	5144456.0117	5766094.0	0.2545892225912087
4710966.0	5263998.8469	5914507.0	0.2587644119872513
4807346.0	5384522.2807	6024419.0	0.2378076260438588
4886567.0	5507474.0755	6138576.0	0.2367614155857688
4985068.0	5634006.7861	6254281.0	0.24232551070823488
5110701.0	5761336.3685	6374753.0	0.2382617107332351
5263833.0	5887577.1109	6536715.0	0.2592836461119633
5368554.0	6016640.6372	6652270.0	0.24957978748830384
5521562.0	6144740.9468	6764613.0	0.24297982369824947
5639203.0	6268753.2979	6874858.0	0.2539175369049876
5766113.0	6394006.2147	7030754.0	0.25562258226334883
5914616.0	6519513.1735	7155050.0	0.252616495524618
6024428.0	6645872.4424	7285416.0	0.25665718647087366
6138588.0	6773112.0955	7409754.0	0.2725835826929793
6254316.0	6897671.3862	7505025.0	0.2727898254046986
6374820.0	7025002.4928	7645627.0	0.2815524407921245
6536718.0	7147780.312	7739384.0	0.2752527426412256
6652274.0	7265797.7675	7830030.0	0.2863261581185998
6764637.0	7381806.6659	7932719.0	0.2846495956542116
6874859.0	7498629.498	8041438.0	0.27784884833117746
7030791.0	7613763.2443	8175215.0	0.2654840164611986
7155061.0	7725879.561	8268384.0	0.26527700802966553
7285439.0	7835286.0655	8382282.0	0.2722237913811025
7409761.0	7943083.7408	8473620.0	0.2689837694672434
7505049.0	8053474.1553	8609217.0	0.2608672130038287
7646507.0	8163044.8248	8733622.0	0.2587493591442712
7739430.0	8275837.1619	8890439.0	0.263180928040042
7830073.0	8392074.7095	9005757.0	0.2646608351026348
7932729.0	8511160.928	9106659.0	0.27534304187027114
8041472.0	8630207.2805	9233937.0	0.2857465893273644
8176190.0	8748236.2623	9338234.0	0.30433580612453925
8268539.0	8867027.3984	9487042.0	0.32825588053256816
8382290.0	8989778.1344	9601013.0	0.3446220078547428
8473623.0	9112748.093	9693240.0	0.3612032268026327
8609246.0	9231529.5205	9787642.0	0.3832334814898965
8733648.0	9348219.3274	9894610.0	0.397672841127928
8890444.0	9461201.439	9989363.0	0.4169058931862663
9006941.0	9572626.49	10116658.0	0.4398767901802258
9106678.0	9682787.6762	10214764.0	0.444776702798467
9233963.0	9790930.4856	10295011.0	0.4329497875884002
9338263.0	9895403.3397	10362591.0	0.4275423990633425
9487063.0	9994116.2628	10436187.0	0.41211047939011364
9604334.0	10092329.5268	10596863.0	0.4072903895885018
9693276.0	10191143.6662	10699370.0	0.4023052194805191
9787847.0	10291827.4321	10797346.0	0.37487834529680075
9894624.0	10392071.1885	10897832.0	0.34541510441175255
9989369.0	10492771.7166	11005186.0	0.335975463678741
10116692.0	10594604.3873	11144180.0	0.32358452591073145
10214813.0	10697118.3004	11232628.0	0.3099543970628816
10295012.0	10800280.8235	11341055.0	0.303187808963701
10362604.0	10909445.7636	11502672.0	0.29502883953283643
10436274.0	11026260.2029	11636470.0	0.29722198305622516
10596901.0	11142031.5306	11736839.0	0.29150306155240496
10699427.0	11256108.7911	11835707.0	0.27471254861616046
10797353.0	11369777.2757	11954789.0	0.27896319609110715
10897845.0	11487417.2371	12074121.0	0.2877139428257881
11005187.0	11606052.7444	12209001.0	0.2892979314357444
11144292.0	11727406.166	12367524.0	0.2812047211694458
11232919.0	11849348.4515	12455287.0	0.3027251629240004
11341071.0	11971231.1516	12555745.0	0.314506440095897
11502689.0	12091084.3678	12697220.0	0.3091094702101831
11636485.0	12209136.6555	12790243.0	0.2968282096047737
11736847.0	12323117.5041	12865455.0	0.28243471341635284
11835732.0	12436087.5665	12957888.0	0.2772944711038734
11954850.0	12548417.9033	13062905.0	0.2667766527026797
12074160.0	12656594.0984	13136461.0	0.2597597026837223
12209030.0	12761181.8866	13226572.0	0.23746197476561476
12367535.0	12859991.7966	13327272.0	0.22515612130350135
12455300.0	12957800.9257	13437440.0	0.21678753247894458
12555845.0	13056104.9292	13553217.0	0.21028448564035265
12697310.0	13156363.9164	13676366.0	0.22851400481899217
12790273.0	13255919.2904	13852494.0	0.233161811314439
12865460.0	13365751.2111	13998859.0	0.23271148628603883
12957923.0	13482568.6432	14145936.0	0.2291586909271858
13062916.0	13603797.585	14299172.0	0.23706637974528977
13136480.0	13729072.3269	14424043.0	0.24104773733855925
13226575.0	13862399.9886	14606411.0	0.24438758084884918
13327315.0	14004478.8977	14782595.0	0.2448335090408574
13437469.0	14154440.6419	14981499.0	0.22862603437632234
13553290.0	14310464.2945	15115908.0	0.21626213740784528
13676452.0	14468236.5356	15304812.0	0.1909941256120292
13852529.0	14632170.0933	15439533.0	0.18912831926120258
13998872.0	14787471.6608	15542181.0	0.1794620732681007
14145962.0	14942638.0757	15690750.0	0.17136824389457136
14299196.0	15095940.2443	15818898.0	0.1660001111136509
14424047.0	15248396.4945	15931817.0	0.16506702501288026
14606501.0	15394304.818	16031645.0	0.16636552293955528
14782601.0	15532630.9357	16133550.0	0.16277955653691503
14981500.0	15664437.327	16288693.0	0.17897767139734244
15115930.0	15796049.2247	16481822.0	0.19834994205573742
15304829.0	15930656.0156	16608450.0	0.2180308577329163
15439549.0	16058952.535	16733367.0	0.23538514056541135
15542370.0	16190744.0342	16888366.0	0.2556798993051728
15690800.0	16327690.037	17090072.0	0.2934858522475575
15818899.0	16472629.4535	17286795.0	0.2989952466031347
15931848.0	16623330.8105	17491968.0	0.29281299195681715
16031694.0	16788456.3785	17705475.0	0.28244682910204455
16133647.0	16955264.7718	17798900.0	0.2977641972307693
16288705.0	17119260.6918	17898036.0	0.2781871703210012
16481846.0	17279549.5525	18050213.0	0.26097793486671805
16608464.0	17440198.162	18248978.0	0.2459800269211211
16733609.0	17605620.9625	18393114.0	0.230885320427858
16888368.0	17770317.4765	18529360.0	0.22359465171323742
17090127.0	17933609.463	18726094.0	0.20658548510690364
17286800.0	18095310.165	18890792.0	0.20490607450036422
17492037.0	18252417.3385	19015997.0	0.20639570416353262
17705505.0	18398177.8003	19189193.0	0.21801142894261336
17799135.0	18551050.5243	19354306.0	0.21054024882875497
17898207.0	18709740.6359	19507590.0	0.22525234381928894
18050225.0	18870098.1383	19637977.0	0.23441365458169747
18248982.0	19022924.2597	19723387.0	0.24019494749979559
18393119.0	19167985.1957	19826478.0	0.2393011645197935
18529813.0	19310948.8594	19924457.0	0.24115698329549332
18726152.0	19444884.5601	20018464.0	0.23212842199037934
18890796.0	19571580.6896	20139888.0	0.241759503685874
19016008.0	19697714.9198	20293697.0	0.2530164479038675
19189199.0	19823830.1828	20400412.0	0.24292877912317823
19354315.0	19945449.7834	20576091.0	0.24327615601315403
19507652.0	20064987.8727	20670160.0	0.24774131404721525
19637989.0	20178898.7584	20752367.0	0.2433045597586838
19723396.0	20291162.0141	20859001.0	0.251838550094157
19826518.0	20406674.0452	21000320.0	0.26326699923576774
19924465.0	20526397.2334	21140850.0	0.26260260656810136
20018485.0	20652179.5925	21308880.0	0.2630496314077426
20139890.0	20778728.8749	21438571.0	0.2555098241881936
20293745.0	20906297.9054	21543073.0	0.2432534542143032
20400448.0	21033470.6232	21715117.0	0.2388440110034527
20576337.0	21161164.8871	21826855.0	0.23692587735485096
20670180.0	21284896.5001	21897136.0	0.23061373057056303
20752404.0	21407317.6322	21977398.0	0.2337684164781252
20859024.0	21529148.1886	22073902.0	0.22914161080297446
