1504.0	784408.9267	1466414.0	0.3288689862804049
236951.0	932793.6353	1699185.0	0.31700616661764647
411995.0	1077195.2608	1844728.0	0.3058017917333735
534782.0	1219306.4932	1932549.0	0.31453547148691324
649073.0	1360022.8523	2040109.0	0.2987845846355157
815259.0	1496666.558	2149046.0	0.3077525902297956
917597.0	1631644.7669	2281533.0	0.3256168514956868
1035881.0	1770664.5083	2445839.0	0.3219689579809449
1212919.0	1912116.6831	2577192.0	0.28568199577546805
1324223.0	2048420.2518	2704521.0	0.27528012524122825
1471478.0	2186011.6848	2830070.0	0.26871654738966533
1699359.0	2316737.3515	2968296.0	0.2802572309644339
1844752.0	2443935.4608	3144186.0	0.31048074886367255
1932551.0	2576831.6106	3290426.0	0.3360143432220455
2040123.0	2714122.461	3467749.0	0.3853654145919372
2149056.0	2858868.4673	3621715.0	0.43155797151897995
2281643.0	3005207.7175	3731132.0	0.43917512851404267
2445871.0	3148574.61	3872600.0	0.4270173407232771
2577226.0	3291388.1057	4036247.0	0.48577372522585677
2704552.0	3438889.1388	4183595.0	0.5424392488027369
2830073.0	3586850.5575	4306247.0	0.6292760154241699
2968342.0	3734196.5327	4468389.0	0.6063298677702188
3144193.0	3884633.4067	4602802.0	0.5836902396219952
3290445.0	4027338.2491	4710961.0	0.5376756908344181
3467759.0	4166911.5839	4807190.0	0.5158991928078017
3621903.0	4296628.9972	4886544.0	0.45304595773054257
3731168.0	4422670.9573	4985045.0	0.4432906638096058
3872704.0	4545273.638	5110515.0	0.4609432029199361
4036290.0	4670282.8596	5263823.0	0.4279045445682013
4183601.0	4790457.7006	5366466.0	0.384963351508211
4306295.0	4909202.2954	5521453.0	0.3329693350473857
4468425.0	5029150.9154	5639195.0	0.33998806111421254
4602886.0	5144456.0117	5766094.0	0.3660092868554618
4710966.0	5263998.8469	5914507.0	0.3868157862496184
4807346.0	5384522.2807	6024419.0	0.3519927590169669
4886567.0	5507474.0755	6138576.0	0.3408327833737425
4985068.0	5634006.7861	6254281.0	0.3292922225550811
5110701.0	5761336.3685	6374753.0	0.3206415322261614
5263833.0	5887577.1109	6536715.0	0.3422107847004684
5368554.0	6016640.6372	6652270.0	0.33194849051997727
5521562.0	6144740.9468	6764613.0	0.3243843366540964
5639203.0	6268753.2979	6874858.0	0.3245266155945496
5766113.0	6394006.2147	7030754.0	0.308120214464623
5914616.0	6519513.1735	7155050.0	0.30999751916542856
6024428.0	6645872.4424	7285416.0	0.3237703268414304
6138588.0	6773112.0955	7409754.0	0.35765887166898913
6254316.0	6897671.3862	7505025.0	0.38074949771573163
6374820.0	7025002.4928	7645627.0	0.3912386943120748
6536718.0	7147780.312	7739384.0	0.3713326600928214
6652274.0	7265797.7675	7830030.0	0.4177243152438891
6764637.0	7381806.6659	7932719.0	0.41335582367599516
6874859.0	7498629.498	8041438.0	0.4001607339207324
7030791.0	7613763.2443	8175215.0	0.3720035607891346
7155061.0	7725879.561	8268384.0	0.3375433828021034
7285439.0	7835286.0655	8382282.0	0.336557624699906
7409761.0	7943083.7408	8473620.0	0.32529217327062715
7505049.0	8053474.1553	8609217.0	0.31116215124471125
7646507.0	8163044.8248	8733622.0	0.29846841024177867
7739430.0	8275837.1619	8890439.0	0.29930365751438104
7830073.0	8392074.7095	9005757.0	0.27358279564509
7932729.0	8511160.928	9106659.0	0.28423287030386685
8041472.0	8630207.2805	9233937.0	0.3198633597564858
8176190.0	8748236.2623	9338234.0	0.36074246469877935
8268539.0	8867027.3984	9487042.0	0.4114234692340327
8382290.0	8989778.1344	9601013.0	0.4317013947123055
8473623.0	9112748.093	9693240.0	0.4723854273898221
8609246.0	9231529.5205	9787642.0	0.5193706474835413
8733648.0	9348219.3274	9894610.0	0.5702643974755794
8890444.0	9461201.439	9989363.0	0.6088326301617956
9006941.0	9572626.49	10116658.0	0.6654977899830915
9106678.0	9682787.6762	10214764.0	0.6948746823186137
9233963.0	9790930.4856	10295011.0	0.6499618563676282
9338263.0	9895403.3397	10362591.0	0.6052907933325732
