288.0	614007.1765	1284853.0	0.2722386881472743
156620.0	740551.9714	1429592.0	0.27596026003020585
245106.0	871479.955	1609953.0	0.2664697135139795
353766.0	1010818.2244	1792504.0	0.2581382199093015
458227.0	1159451.6102	1991077.0	0.2467662941523289
556307.0	1317983.0317	2157367.0	0.2555412372899108
716348.0	1479713.3812	2354773.0	0.23693739908941594
860616.0	1645451.7794	2556539.0	0.2505910828068394
1015807.0	1813673.0859	2693783.0	0.24207147136765894
1132481.0	1985086.4746	2912050.0	0.23190584809666379
1284962.0	2166132.8396	3086956.0	0.22626428358443051
1429646.0	2345462.9663	3229996.0	0.23422452570965463
1610026.0	2525025.9524	3415254.0	0.24747671052971468
1792635.0	2709351.9391	3652494.0	0.255032347663289
1991093.0	2897559.0648	3880710.0	0.2608542681041461
2157368.0	3086077.7829	4083912.0	0.2664202179545854
2355252.0	3278669.3025	4311283.0	0.2835211635867869
2556703.0	3480864.2604	4604357.0	0.29961108794420493
2693790.0	3691159.4266	4811576.0	0.31117554302542283
2912130.0	3902272.203	4986908.0	0.33181233709144575
3086967.0	4106139.0172	5101746.0	0.3471100102584365
3230013.0	4307960.0758	5249444.0	0.34212613699679706
3415261.0	4510744.8201	5430670.0	0.3501611564382344
3652519.0	4709415.4855	5594988.0	0.3577458634277721
3880885.0	4899856.4409	5760812.0	0.35074907062902155
4084078.0	5086466.1207	5936570.0	0.3347306018565861
4311294.0	5272014.9366	6151665.0	0.3229918292469455
4604699.0	5448727.3396	6301258.0	0.3082459242343099
4811587.0	5614447.7361	6447415.0	0.3085154407709311
4986918.0	5778932.9429	6647672.0	0.2883799435769314
5101805.0	5948688.3196	6822166.0	0.28176399490534193
5249470.0	6121166.4167	6961678.0	0.28407082382871346
5430699.0	6289580.1515	7084913.0	0.26909924021687104
5594998.0	6452186.478	7241467.0	0.25693930627165545
5760850.0	6619719.4407	7412949.0	0.2599898029020172
5936866.0	6781161.3977	7500168.0	0.2633622090118232
6151885.0	6935113.927	7678558.0	0.26897161700373906
6301295.0	7085747.7742	7801725.0	0.2633463005944247
6447434.0	7235625.1317	7919778.0	0.25126640045167914
6648231.0	7379291.0758	8045091.0	0.2534900443850485
6822221.0	7517334.1214	8210936.0	0.25544163557440547
6961802.0	7657845.7469	8429588.0	0.25527469662233554
7084939.0	7808576.1792	8651434.0	0.264819949940309
7241528.0	7965049.6997	8816600.0	0.261278903827854
7412993.0	8120435.3228	8996269.0	0.26336018949548423
7500176.0	8281598.1702	9155329.0	0.2526895926568511
7678575.0	8448477.358	9342848.0	0.24662318810732772
7801729.0	8616873.0579	9515503.0	0.23198483810537637
7919788.0	8791939.7408	9704275.0	0.23531942460396793
8045129.0	8979290.9915	9998358.0	0.25766694625521963
8210939.0	9180102.8687	10258855.0	0.2586941410548454
8429628.0	9382787.2842	10389570.0	0.2668533898005131
8651509.0	9576811.8829	10554292.0	0.27051597535101884
8816654.0	9768807.2528	10712006.0	0.27510778459310875
8996289.0	9959736.2138	10882851.0	0.2789985025398699
9155352.0	10146431.614	10985001.0	0.2941875871432673
9342887.0	10325737.2294	11116727.0	0.2962290089480795
9515527.0	10504744.7905	11295070.0	0.3055001820770237
9704428.0	10678061.9208	11407724.0	0.31042460950674716
9998360.0	10838783.8545	11512265.0	0.2890543329766623
10258857.0	10984991.2642	11656920.0	0.2996391053371273
10389595.0	11123585.8633	11771860.0	0.2788856811414892
10554338.0	11260862.1077	11908367.0	0.2747162011645374
10712064.0	11392875.6907	12008342.0	0.2694808070984319
10882882.0	11518687.0526	12124964.0	0.2494780179743856
10986133.0	11644151.275	12235306.0	0.2394734331647017
11116781.0	11767290.2087	12321050.0	0.2341821968561616
11295092.0	11883177.1885	12419636.0	0.23731856014111763
11407814.0	11997200.0261	12557289.0	0.2433584238702042
11512651.0	12112970.6001	12689567.0	0.24967404657332076
11656927.0	12229208.529	12805340.0	0.2622494098609141
11771880.0	12344271.1294	12935161.0	0.2838241051181315
11908381.0	12459846.8396	13084522.0	0.29286980297613135
12008355.0	12581959.0583	13256724.0	0.30122489799082014
12125576.0	12709192.2473	13409611.0	0.3369852750576893
12235330.0	12841654.9882	13582104.0	0.3631463953555127
12321068.0	12982140.5914	13789901.0	0.37393299310113925
12419766.0	13132321.7954	13954108.0	0.3849124824891248
12557307.0	13283754.5203	14085383.0	0.38042960051304797
12689571.0	13434824.5401	14181427.0	0.3801436447312863
12805486.0	13583838.634	14303591.0	0.35602648735069775
12935164.0	13732015.3732	14409222.0	0.3508626897091828
13084566.0	13877162.7966	14501507.0	0.3430497902853909
13256761.0	14019475.9356	14678195.0	0.35923483800961126
13409619.0	14159947.0346	14836001.0	0.36001356102975246
13582110.0	14304190.9572	15062424.0	0.3506430754966778
13789909.0	14450071.1827	15211814.0	0.3659693362950017
13954127.0	14592760.3976	15365933.0	0.3501231154001353
14085384.0	14736246.8492	15527085.0	0.3549436334488248
14181450.0	14882447.2155	15657113.0	0.3418025429057246
14303609.0	15030959.2241	15784461.0	0.33240397203232425
14409226.0	15180728.8236	15889611.0	0.31622994773251634
14501518.0	15330649.4515	16005788.0	0.3216514709539643
14678203.0	15476348.0185	16117753.0	0.31027178221734886
14836008.0	15619384.01	16246966.0	0.2948550955258559
15062452.0	15755213.6528	16396337.0	0.27414448397060104
15211834.0	15889681.5265	16563904.0	0.24576958194322623
15365939.0	16023936.6876	16710317.0	0.24609837954859415
15527089.0	16156982.003	16851374.0	0.23977724979828946
15657129.0	16292241.2033	17016398.0	0.24635048823569292
15784512.0	16426442.0667	17121919.0	0.2590751890529781
15889657.0	16561408.3558	17275058.0	0.267964786794366
16005854.0	16702479.8833	17449683.0	0.26112530683609986
16117766.0	16846702.3216	17556590.0	0.24749456582030707
16246970.0	16989035.6714	17642964.0	0.2302237145406967
16396339.0	17126834.2047	17735526.0	0.2305689017044991
16563917.0	17256698.0696	17824274.0	0.23518875596911612
16710354.0	17378568.2561	17889940.0	0.24438875694487858
16851427.0	17493886.6084	17968989.0	0.2381281429543671
17016401.0	17599515.1761	18045349.0	0.2323990484028236
17122012.0	17702944.3364	18151265.0	0.22775350725662089
17275120.0	17803907.1792	18267360.0	0.23045581000079443
17449692.0	17900802.1041	18396935.0	0.23468353724765595
17556627.0	17994243.3616	18477525.0	0.23081665602083815
17643193.0	18088459.3687	18650726.0	0.24695171234324118
17735962.0	18191206.6101	18787526.0	0.2586496552126705
17824288.0	18296903.0658	18895602.0	0.2590036861582111
17889997.0	18407073.4835	19039466.0	0.24853385495859773
17969006.0	18525030.6091	19160766.0	0.26453726487787466
18045351.0	18646525.3911	19270981.0	0.2824009912380865
18151295.0	18767437.0909	19365564.0	0.3065964461510051
18267443.0	18889010.92	19468494.0	0.3313043743047153
18396978.0	19009239.6857	19598968.0	0.3258505294895168
18477528.0	19135136.9408	19814793.0	0.3398506402614921
18650733.0	19272034.4069	19990720.0	0.34212045180578987
18787580.0	19404952.0987	20103181.0	0.3483027488706401
18895660.0	19536434.2118	20231946.0	0.35975058286269956
19039473.0	19674047.613	20440694.0	0.37952309554632657
19160776.0	19814432.3724	20587260.0	0.38075910176143996
19270994.0	19961169.325	20778714.0	0.3790371807866494
19365580.0	20115841.6276	20946121.0	0.356083563674099
19468510.0	20276280.433	21098190.0	0.3416496711003767
19598989.0	20438885.2023	21233706.0	0.34634019347684797
19814808.0	20602068.1483	21400827.0	0.3747109454856387
19990727.0	20757251.2813	21524881.0	0.3603622614119336
20103182.0	20914320.4163	21705643.0	0.3488389245363996
20231947.0	21074989.6431	21822319.0	0.34191557162268116
20440707.0	21232098.4043	21979918.0	0.3298668996390497
20587278.0	21385395.7953	22128244.0	0.32365396423932513
20778738.0	21536299.9747	22288559.0	0.32643918802750105
20946149.0	21692228.5321	22515963.0	0.33865753294930584
21098204.0	21853313.516	22777099.0	0.3350944933045125
21233732.0	22025045.2218	22949434.0	0.35404199227895705
21400856.0	22196981.0432	23130664.0	0.31991676124615676
21524888.0	22372540.6342	23307037.0	0.33163302029791925
21705682.0	22553651.9241	23538938.0	0.3275646427777963
21824417.0	22739197.8352	23710187.0	0.32367897468899093
21979927.0	22937455.2991	24005514.0	0.3417377152439814
22128261.0	23145710.4907	24249745.0	0.3442078473982342
22288577.0	23358584.2674	24369815.0	0.32209114200317124
22515983.0	23560329.2932	24516641.0	0.2998724564744866
22777134.0	23757951.62	24716799.0	0.2903845740560214
22949538.0	23951537.0652	24888080.0	0.26082541606038184
23130669.0	24145237.2891	25057127.0	0.2528622014833115
23307056.0	24334302.8025	25163051.0	0.23929709085890366
23538954.0	24515741.4256	25358025.0	0.2472928736005718
23710210.0	24702336.4829	25601958.0	0.2536763841275739
24005667.0	24882972.8522	25780270.0	0.24135554515477495
24249761.0	25057373.6958	25930109.0	0.24324728942007187
24370124.0	25225883.0345	26092731.0	0.26437737101321906
24516673.0	25399837.4421	26244071.0	0.27219255041886964
24716836.0	25570446.8206	26408699.0	0.2802370831650346
24888147.0	25736390.7329	26556930.0	0.2876572275752598
25057169.0	25899057.1551	26671061.0	0.2903700375076311
25163073.0	26060511.7521	26802641.0	0.2919536265785022
25358148.0	26221501.9473	26902271.0	0.28309629974857375
25602065.0	26373667.5813	27147536.0	0.27557337513217184
25780298.0	26526069.1345	27319122.0	0.27030087190229823
25930113.0	26679649.089	27522109.0	0.27197071382283566
26092941.0	26836850.2493	27637746.0	0.26123800169922295
26244094.0	26991679.913	27808886.0	0.26554165908829536
26408714.0	27149576.8863	27978585.0	0.26303279977183275
26556943.0	27308329.0333	28105860.0	0.2598884239775826
26671404.0	27468068.0223	28313926.0	0.2581258372116689
26802662.0	27638274.9636	28534112.0	0.26053556071382744
26902388.0	27812869.7699	28677150.0	0.2662212856459827
27147647.0	27996229.9146	28969244.0	0.2687881443707834
27319155.0	28178943.7262	29124962.0	0.2631497132144476
27522110.0	28360961.0488	29304774.0	0.25035712557677026
27637757.0	28544293.5271	29500218.0	0.26501338097252664
27808925.0	28728737.3121	29647498.0	0.25069433670090996
27978593.0	28910043.6184	29759265.0	0.2485597904490664
28105865.0	29085633.098	29887785.0	0.24586430410509494
28313927.0	29262550.9471	30071938.0	0.25507589546872145
28534114.0	29434831.2846	30204707.0	0.2610168969566111
28679711.0	29599905.1435	30310894.0	0.27395063722743657
28969258.0	29755422.9718	30479787.0	0.2941605010092923
29125027.0	29907659.7717	30680043.0	0.3161770241497791
29304793.0	30058599.1282	30802180.0	0.3144525678608988
29500375.0	30207981.0504	31010656.0	0.28923419393101213
29647548.0	30366996.7358	31291645.0	0.31099826790299906
29759276.0	30534823.8612	31456103.0	0.30860632152318057
