288.0	614007.1765	1284853.0	0.0115522608824194
156620.0	740551.9714	1429592.0	0.007956306983467923
245106.0	871479.955	1609953.0	0.008332605235985575
353766.0	1010818.2244	1792504.0	0.007134658526029419
458227.0	1159451.6102	1991077.0	-0.0001076712595247605
556307.0	1317983.0317	2157367.0	0.00171529098406351
716348.0	1479713.3812	2354773.0	-0.00045077721987077
860616.0	1645451.7794	2556539.0	0.0025826687952651664
1015807.0	1813673.0859	2693783.0	0.004227846812129317
1132481.0	1985086.4746	2912050.0	0.006142273200686447
1284962.0	2166132.8396	3086956.0	0.005892368135275196
1429646.0	2345462.9663	3229996.0	0.009613323782234957
1610026.0	2525025.9524	3415254.0	0.009474068122595991
1792635.0	2709351.9391	3652494.0	0.009801388521326391
1991093.0	2897559.0648	3880710.0	0.012536279541804207
2157368.0	3086077.7829	4083912.0	0.012558794168526032
2355252.0	3278669.3025	4311283.0	0.014067301670900043
2556703.0	3480864.2604	4604357.0	0.013497941680213697
2693790.0	3691159.4266	4811576.0	0.011512643598574509
2912130.0	3902272.203	4986908.0	0.012001565779438296
3086967.0	4106139.0172	5101746.0	0.012173869088728145
3230013.0	4307960.0758	5249444.0	0.008755743897918274
3415261.0	4510744.8201	5430670.0	0.006267027918596118
3652519.0	4709415.4855	5594988.0	0.004595258591630858
3880885.0	4899856.4409	5760812.0	0.0030599523184626186
4084078.0	5086466.1207	5936570.0	0.002539511993133266
4311294.0	5272014.9366	6151665.0	0.0015884198702301856
4604699.0	5448727.3396	6301258.0	0.003462880860100379
4811587.0	5614447.7361	6447415.0	0.006415533343911702
4986918.0	5778932.9429	6647672.0	0.007956864295228516
5101805.0	5948688.3196	6822166.0	0.008085450238185986
5249470.0	6121166.4167	6961678.0	0.010813505205393783
5430699.0	6289580.1515	7084913.0	0.015277647801859666
5594998.0	6452186.478	7241467.0	0.0188757167739789
5760850.0	6619719.4407	7412949.0	0.01935431867457787
5936866.0	6781161.3977	7500168.0	0.01992156780987935
6151885.0	6935113.927	7678558.0	0.02053447677189149
6301295.0	7085747.7742	7801725.0	0.019197964198389438
6447434.0	7235625.1317	7919778.0	0.01987137002421744
6648231.0	7379291.0758	8045091.0	0.0192382733156592
6822221.0	7517334.1214	8210936.0	0.019593933515377075
6961802.0	7657845.7469	8429588.0	0.016894313849804034
7084939.0	7808576.1792	8651434.0	0.015208743469865824
7241528.0	7965049.6997	8816600.0	0.013247068034152758
7412993.0	8120435.3228	8996269.0	0.012124671057703386
7500176.0	8281598.1702	9155329.0	0.012835472409147066
7678575.0	8448477.358	9342848.0	0.01234118401530378
7801729.0	8616873.0579	9515503.0	0.013742122771524418
7919788.0	8791939.7408	9704275.0	0.01390379675100566
