639.0	864644.2408	1849452.0	0.12834363001421167
222000.0	1047379.3921	2045416.0	0.1133181996785329
344175.0	1229175.8655	2175049.0	0.09488432751447945
452735.0	1416337.1643	2359581.0	0.1094387180595345
614484.0	1607873.8205	2549483.0	0.11052273226648554
812307.0	1799339.3773	2724471.0	0.10450526413348596
1009342.0	1987164.77	2908530.0	0.11139859615888038
1193729.0	2178281.1415	3098285.0	0.1142486824865279
1414498.0	2366761.2079	3293342.0	0.12056991580298423
1624775.0	2555146.3281	3491403.0	0.1405979540750014
1849720.0	2738640.6815	3656560.0	0.15867103051712297
2045422.0	2916566.3879	3842379.0	0.18609364919132354
2175061.0	3099887.9711	4045413.0	0.20434812696562685
2359585.0	3286079.8062	4180934.0	0.18216670150757577
2549551.0	3465116.038	4326605.0	0.1746129538808826
2724479.0	3644177.0406	4544408.0	0.18657698013315946
2908564.0	3825539.7599	4689846.0	0.18560971419145525
3098292.0	4001497.3023	4838083.0	0.18649601775171373
3293358.0	4177618.0335	5052260.0	0.16890327771392735
3491428.0	4351863.6603	5188859.0	0.14641072991392515
3656570.0	4521359.8788	5360310.0	0.13169043608237088
3842383.0	4695878.2154	5585195.0	0.11833719672883423
4045501.0	4868806.0645	5749955.0	0.12668987309438018
4180985.0	5038636.2023	5903305.0	0.12847814836385735
4326623.0	5212129.8389	6064802.0	0.1540527072091806
4544418.0	5385107.321	6266081.0	0.17111798990331653
4689896.0	5557840.2958	6410776.0	0.19469351007702068
4838099.0	5735242.531	6633899.0	0.19036525263650517
5052317.0	5911683.2684	6806547.0	0.19772971498372038
5188920.0	6086941.1565	6940849.0	0.19544574240347448
5360535.0	6256101.5717	7021379.0	0.18463149802649695
5585303.0	6416745.8462	7146485.0	0.16353712750656726
5750203.0	6573051.0836	7304536.0	0.14708674002382888
5903344.0	6726949.2279	7441458.0	0.1598959532070407
6064896.0	6879877.7572	7563850.0	0.1470369732690552
6266085.0	7026807.2394	7722509.0	0.12566103943647688
6410785.0	7171307.0362	7867438.0	0.11710301355757478
6633910.0	7315647.8195	8068856.0	0.11488641753457927
6806554.0	7467105.6739	8308611.0	0.1107576157812501
6941157.0	7623483.2232	8538935.0	0.10847702482826307
7021424.0	7785017.7889	8652140.0	0.1192829382488306
7146501.0	7951013.2282	8832129.0	0.1094547053568928
7304550.0	8118704.2553	9006561.0	0.10018190160938246
7441476.0	8292521.4883	9186661.0	0.0714705801382433
7563862.0	8465545.1633	9275987.0	0.06254757082365638
7722575.0	8633469.0159	9368180.0	0.06956627026601946
7867439.0	8801124.4384	9563357.0	0.060903616158819215
8068908.0	8969789.9506	9782132.0	0.06895853162793761
8308780.0	9133226.8076	9932395.0	0.06776276140871026
8538977.0	9291979.8022	10111377.0	0.07254828337820252
8652225.0	9455288.891	10325557.0	0.06814089066745574
8832146.0	9620123.6655	10465686.0	0.08840073482341676
9006683.0	9785873.185	10680487.0	0.09040165286026429
9186668.0	9953608.7664	10881304.0	0.10658729945762652
9276063.0	10126688.7056	11075991.0	0.10677552169387365
9368214.0	10314561.2198	11311504.0	0.10283254343351717
9563391.0	10508928.376	11523759.0	0.11505742537913893
9782170.0	10705518.8697	11736220.0	0.13905470710386236
9932413.0	10900272.8101	11876203.0	0.13980587617177778
10111400.0	11092760.6935	12034289.0	0.1468352534010122
10325572.0	11280139.0238	12164784.0	0.1668682827462907
10465688.0	11466883.6191	12321494.0	0.1576003734306862
10680546.0	11653935.4654	12534214.0	0.1519244939666275
10881311.0	11842187.3426	12774796.0	0.1463161124494821
11076032.0	12033068.4419	12962372.0	0.15752451147025995
11311512.0	12216335.5008	13091777.0	0.16035187653780975
11523760.0	12393972.8572	13270020.0	0.13433886162014533
11736225.0	12569977.9802	13496746.0	0.10334543014556158
11876216.0	12753784.9832	13781565.0	0.10738145200010381
12034303.0	12943762.4483	13927304.0	0.10096733952847893
12164790.0	13133004.1175	14054517.0	0.07937152710601049
12321498.0	13319310.2189	14181903.0	0.08501999771987567
12534222.0	13503103.9308	14347663.0	0.09464591604735093
12774801.0	13676385.7023	14422851.0	0.09873909201477057
12962470.0	13835022.7285	14515087.0	0.09107590645197211
13091810.0	13986721.9899	14575732.0	0.09681946382249675
13270078.0	14130247.828	14651217.0	0.10273003127729387
13496774.0	14260222.5102	14725668.0	0.10586502513325542
13781567.0	14371664.4747	14813219.0	0.10300947719490015
13927821.0	14470162.4602	14893178.0	0.10380757356377607
14054523.0	14569290.7244	15064642.0	0.11304260509697167
14181938.0	14671293.654	15225045.0	0.09864454695484186
14347801.0	14776168.85	15438137.0	0.09556905240546228
14422912.0	14890146.8171	15606652.0	0.09088274962846375
14515113.0	15014002.9811	15832863.0	0.08394247903739671
14575736.0	15147502.7296	15944240.0	0.09617586304875031
14651232.0	15292464.2133	16156228.0	0.1115925900414013
14725671.0	15448050.3585	16318834.0	0.10374191360218159
14813222.0	15609955.8499	16499521.0	0.10964988959997239
14893209.0	15787114.8952	16714864.0	0.10306519638807445
15064698.0	15964740.8223	16823639.0	0.097494040668482
15225046.0	16140023.2423	16938670.0	0.09605333443829328
15438235.0	16306470.1187	17023014.0	0.09115200440436959
15606667.0	16462520.2165	17180407.0	0.08650063470524709
15833000.0	16616205.0006	17296105.0	0.07989384161326867
15944257.0	16764265.5178	17437173.0	0.05308593729940689
16156256.0	16915970.5715	17719852.0	0.047155793953926356
16318869.0	17068755.0854	17814208.0	0.04247046661194912
16500045.0	17219799.6093	17986203.0	0.05321481734831495
16714901.0	17370942.9045	18228008.0	0.06881749019924825
16823697.0	17527272.4168	18429358.0	0.06892412549034833
16938671.0	17691143.3984	18615243.0	0.07833323054652118
17023097.0	17860647.0346	18752397.0	0.08414215265531223
17180451.0	18035792.1618	18953296.0	0.08843969701250343
17296108.0	18215905.0929	19155506.0	0.10750896575592928
17437542.0	18404165.9541	19372664.0	0.11000777302978178
17719909.0	18589480.9632	19537446.0	0.11159253986690093
17814223.0	18775524.069	19738605.0	0.13451319812104948
17986236.0	18972293.0635	19997533.0	0.11527418800092945
18228062.0	19163052.875	20066096.0	0.09781638193383607
18429365.0	19344595.564	20213413.0	0.10168768174028284
18615255.0	19517804.644	20345806.0	0.09674889784500428
18752461.0	19690801.616	20482852.0	0.09470432407773569
18953348.0	19861511.8145	20634993.0	0.09058594648023931
19155535.0	20026340.124	20742890.0	0.08204205867117612
19372707.0	20180053.6528	20821681.0	0.08586064568105664
19538382.0	20326882.5005	21045044.0	0.08032877345995233
19738606.0	20477505.375	21210808.0	0.06792789364743944
19997554.0	20619078.5249	21363949.0	0.06275076575082396
20066330.0	20757041.3477	21476579.0	0.06760591630142412
20213431.0	20898635.0242	21677645.0	0.06816485531957577
20345813.0	21049651.4917	21878102.0	0.06602963643645812
