1504.0	784408.9267	1466414.0	0.2384113400831225
236951.0	932793.6353	1699185.0	0.22550109371689805
411995.0	1077195.2608	1844728.0	0.2200003257524332
534782.0	1219306.4932	1932549.0	0.22961789080640246
649073.0	1360022.8523	2040109.0	0.2238185405147258
815259.0	1496666.558	2149046.0	0.22671291882681854
917597.0	1631644.7669	2281533.0	0.2388470010822925
1035881.0	1770664.5083	2445839.0	0.24196700073521732
1212919.0	1912116.6831	2577192.0	0.22719907376065646
1324223.0	2048420.2518	2704521.0	0.21485693623460966
1471478.0	2186011.6848	2830070.0	0.20335661520468984
1699359.0	2316737.3515	2968296.0	0.20699990346202662
1844752.0	2443935.4608	3144186.0	0.21826508427315705
1932551.0	2576831.6106	3290426.0	0.2336350914247283
2040123.0	2714122.461	3467749.0	0.258049758693192
2149056.0	2858868.4673	3621715.0	0.2726916067250428
2281643.0	3005207.7175	3731132.0	0.26951575616757006
2445871.0	3148574.61	3872600.0	0.2622842729129359
2577226.0	3291388.1057	4036247.0	0.27998696002826734
2704552.0	3438889.1388	4183595.0	0.30154075766245303
2830073.0	3586850.5575	4306247.0	0.3394190571844618
2968342.0	3734196.5327	4468389.0	0.3425642974855783
3144193.0	3884633.4067	4602802.0	0.3436765922331641
3290445.0	4027338.2491	4710961.0	0.32824030340500404
3467759.0	4166911.5839	4807190.0	0.3297966565834384
3621903.0	4296628.9972	4886544.0	0.3233152067564127
3731168.0	4422670.9573	4985045.0	0.33250233997401046
3872704.0	4545273.638	5110515.0	0.34441363675200526
4036290.0	4670282.8596	5263823.0	0.3263161998826971
4183601.0	4790457.7006	5366466.0	0.3058997789412759
4306295.0	4909202.2954	5521453.0	0.27797261246121413
4468425.0	5029150.9154	5639195.0	0.2812531137212833
4602886.0	5144456.0117	5766094.0	0.2783262317960826
4710966.0	5263998.8469	5914507.0	0.2768409073705698
4807346.0	5384522.2807	6024419.0	0.24797324525677247
4886567.0	5507474.0755	6138576.0	0.23490129354166273
4985068.0	5634006.7861	6254281.0	0.23537360513762087
5110701.0	5761336.3685	6374753.0	0.22466596521917137
5263833.0	5887577.1109	6536715.0	0.24933219742556645
5368554.0	6016640.6372	6652270.0	0.24605081089407377
5521562.0	6144740.9468	6764613.0	0.2438353595148422
5639203.0	6268753.2979	6874858.0	0.2485968984168431
5766113.0	6394006.2147	7030754.0	0.2561779143931804
5914616.0	6519513.1735	7155050.0	0.2701031052445354
6024428.0	6645872.4424	7285416.0	0.27883059814804345
6138588.0	6773112.0955	7409754.0	0.2996440594106902
6254316.0	6897671.3862	7505025.0	0.30376567258835574
6374820.0	7025002.4928	7645627.0	0.3072314821825932
6536718.0	7147780.312	7739384.0	0.29467063121301196
6652274.0	7265797.7675	7830030.0	0.3163280298711262
6764637.0	7381806.6659	7932719.0	0.31467749152468855
6874859.0	7498629.498	8041438.0	0.30471142744531204
7030791.0	7613763.2443	8175215.0	0.29008182207561256
7155061.0	7725879.561	8268384.0	0.27898190159167674
7285439.0	7835286.0655	8382282.0	0.27747389871923195
7409761.0	7943083.7408	8473620.0	0.26885046896548404
7505049.0	8053474.1553	8609217.0	0.2607350307681481
7646507.0	8163044.8248	8733622.0	0.26368999391111103
7739430.0	8275837.1619	8890439.0	0.27099432939170365
7830073.0	8392074.7095	9005757.0	0.24812935517893836
7932729.0	8511160.928	9106659.0	0.25253273875785753
8041472.0	8630207.2805	9233937.0	0.27079834756163734
8176190.0	8748236.2623	9338234.0	0.28351142847101785
8268539.0	8867027.3984	9487042.0	0.30141343556042155
8382290.0	8989778.1344	9601013.0	0.3133706681972389
8473623.0	9112748.093	9693240.0	0.33216867909910336
8609246.0	9231529.5205	9787642.0	0.3542962159335391
8733648.0	9348219.3274	9894610.0	0.3559122094421061
8890444.0	9461201.439	9989363.0	0.3488506087106268
9006941.0	9572626.49	10116658.0	0.3661419030035994
9106678.0	9682787.6762	10214764.0	0.36968473192231927
9233963.0	9790930.4856	10295011.0	0.35756952330369585
9338263.0	9895403.3397	10362591.0	0.3523278145875062
9487063.0	9994116.2628	10436187.0	0.33635499398505914
9604334.0	10092329.5268	10596863.0	0.3228733977997845
9693276.0	10191143.6662	10699370.0	0.3269229389405196
9787847.0	10291827.4321	10797346.0	0.3063822574825087
9894624.0	10392071.1885	10897832.0	0.297923749258752
9989369.0	10492771.7166	11005186.0	0.3087384145936437
10116692.0	10594604.3873	11144180.0	0.30886153599505667
10214813.0	10697118.3004	11232628.0	0.30200076939629955
10295012.0	10800280.8235	11341055.0	0.30301060997842394
10362604.0	10909445.7636	11502672.0	0.29600939435864665
10436274.0	11026260.2029	11636470.0	0.3040937048701322
10596901.0	11142031.5306	11736839.0	0.31906706043050176
10699427.0	11256108.7911	11835707.0	0.2983936381778862
10797353.0	11369777.2757	11954789.0	0.2975748665769504
10897845.0	11487417.2371	12074121.0	0.3085591518370292
11005187.0	11606052.7444	12209001.0	0.3096095858482526
11144292.0	11727406.166	12367524.0	0.2999545555747014
11232919.0	11849348.4515	12455287.0	0.312844611819531
11341071.0	11971231.1516	12555745.0	0.30177378863882653
11502689.0	12091084.3678	12697220.0	0.29593125176506657
11636485.0	12209136.6555	12790243.0	0.27819525436339604
11736847.0	12323117.5041	12865455.0	0.2557775111721179
11835732.0	12436087.5665	12957888.0	0.25091848542369566
11954850.0	12548417.9033	13062905.0	0.23820335445352359
