1504.0	784408.9267	1466414.0	0.06379746287916004
236951.0	932793.6353	1699185.0	0.06448856332163179
411995.0	1077195.2608	1844728.0	0.06285253889439912
534782.0	1219306.4932	1932549.0	0.05721456390453143
649073.0	1360022.8523	2040109.0	0.051986477014823465
815259.0	1496666.558	2149046.0	0.04865680209761364
917597.0	1631644.7669	2281533.0	0.0532487620302625
1035881.0	1770664.5083	2445839.0	0.04694388104434645
1212919.0	1912116.6831	2577192.0	0.04517155594754657
1324223.0	2048420.2518	2704521.0	0.0375649956441676
1471478.0	2186011.6848	2830070.0	0.02801404849756188
1699359.0	2316737.3515	2968296.0	0.01840463251419796
1844752.0	2443935.4608	3144186.0	0.01667081413706498
1932551.0	2576831.6106	3290426.0	0.019051066226240105
2040123.0	2714122.461	3467749.0	0.020109408091506253
2149056.0	2858868.4673	3621715.0	0.025937300250725638
2281643.0	3005207.7175	3731132.0	0.0240878830482284
2445871.0	3148574.61	3872600.0	0.02164040468547074
2577226.0	3291388.1057	4036247.0	0.016419823915502296
2704552.0	3438889.1388	4183595.0	0.019172668684956703
2830073.0	3586850.5575	4306247.0	0.029778507099055614
2968342.0	3734196.5327	4468389.0	0.029736885715462652
3144193.0	3884633.4067	4602802.0	0.028814623911598627
3290445.0	4027338.2491	4710961.0	0.027124405941787597
3467759.0	4166911.5839	4807190.0	0.02668847341381437
3621903.0	4296628.9972	4886544.0	0.02812448989585087
3731168.0	4422670.9573	4985045.0	0.028502724083734263
3872704.0	4545273.638	5110515.0	0.033446315600591116
4036290.0	4670282.8596	5263823.0	0.032779912721867484
4183601.0	4790457.7006	5366466.0	0.031181661524454497
4306295.0	4909202.2954	5521453.0	0.025800835422073072
4468425.0	5029150.9154	5639195.0	0.031337850079270195
4602886.0	5144456.0117	5766094.0	0.02905665158270711
4710966.0	5263998.8469	5914507.0	0.02724842978966501
4807346.0	5384522.2807	6024419.0	0.025898636290465273
4886567.0	5507474.0755	6138576.0	0.02296975915039868
4985068.0	5634006.7861	6254281.0	0.02145926639611875
5110701.0	5761336.3685	6374753.0	0.017022313500012633
5263833.0	5887577.1109	6536715.0	0.01709524529427054
5368554.0	6016640.6372	6652270.0	0.01875476063181172
5521562.0	6144740.9468	6764613.0	0.023607383069379647
5639203.0	6268753.2979	6874858.0	0.02483719432375077
5766113.0	6394006.2147	7030754.0	0.027293028474426433
5914616.0	6519513.1735	7155050.0	0.03626255301817471
6024428.0	6645872.4424	7285416.0	0.039822772041769455
6138588.0	6773112.0955	7409754.0	0.03830495957956441
6254316.0	6897671.3862	7505025.0	0.04118901778644518
6374820.0	7025002.4928	7645627.0	0.044989066042840614
6536718.0	7147780.312	7739384.0	0.044447484105267464
6652274.0	7265797.7675	7830030.0	0.045262910967277505
6764637.0	7381806.6659	7932719.0	0.043870386768101524
6874859.0	7498629.498	8041438.0	0.03785602915911601
7030791.0	7613763.2443	8175215.0	0.041349988383793446
7155061.0	7725879.561	8268384.0	0.04320870179564446
7285439.0	7835286.0655	8382282.0	0.04602721403197082
7409761.0	7943083.7408	8473620.0	0.04390093445718496
7505049.0	8053474.1553	8609217.0	0.03380281495566878
7646507.0	8163044.8248	8733622.0	0.030951185360388177
7739430.0	8275837.1619	8890439.0	0.030908809210618386
7830073.0	8392074.7095	9005757.0	0.027296333604889516
