288.0	614007.1765	1284853.0	0.058945391128294736
156620.0	740551.9714	1429592.0	0.05405503616314178
245106.0	871479.955	1609953.0	0.058327053240243516
353766.0	1010818.2244	1792504.0	0.05800170426498347
458227.0	1159451.6102	1991077.0	0.046632007946983405
556307.0	1317983.0317	2157367.0	0.04431067983583789
716348.0	1479713.3812	2354773.0	0.047365309922105706
860616.0	1645451.7794	2556539.0	0.045256073960673625
1015807.0	1813673.0859	2693783.0	0.04721515440773018
1132481.0	1985086.4746	2912050.0	0.04662042592114276
1284962.0	2166132.8396	3086956.0	0.04904318681477738
1429646.0	2345462.9663	3229996.0	0.0483364892861123
1610026.0	2525025.9524	3415254.0	0.05183831461170349
1792635.0	2709351.9391	3652494.0	0.05317438068066417
1991093.0	2897559.0648	3880710.0	0.05475472477163643
2157368.0	3086077.7829	4083912.0	0.0660670533561973
2355252.0	3278669.3025	4311283.0	0.06287995628052703
2556703.0	3480864.2604	4604357.0	0.05818140496095942
2693790.0	3691159.4266	4811576.0	0.051330552243113337
2912130.0	3902272.203	4986908.0	0.04549810700377724
3086967.0	4106139.0172	5101746.0	0.04171825021505108
3230013.0	4307960.0758	5249444.0	0.04106893276032687
3415261.0	4510744.8201	5430670.0	0.03516214433483041
3652519.0	4709415.4855	5594988.0	0.035660366160151204
3880885.0	4899856.4409	5760812.0	0.05028562677168589
4084078.0	5086466.1207	5936570.0	0.04998310385339122
4311294.0	5272014.9366	6151665.0	0.05919091415445267
4604699.0	5448727.3396	6301258.0	0.06105106481437211
4811587.0	5614447.7361	6447415.0	0.07157312010230185
4986918.0	5778932.9429	6647672.0	0.07550732515035188
5101805.0	5948688.3196	6822166.0	0.07190292568631935
5249470.0	6121166.4167	6961678.0	0.07231218465309863
5430699.0	6289580.1515	7084913.0	0.07514341360549714
5594998.0	6452186.478	7241467.0	0.07678440117736891
5760850.0	6619719.4407	7412949.0	0.06627456030412818
5936866.0	6781161.3977	7500168.0	0.05990388942773383
6151885.0	6935113.927	7678558.0	0.057448639197678675
6301295.0	7085747.7742	7801725.0	0.06573604005960396
6447434.0	7235625.1317	7919778.0	0.06941910818678979
6648231.0	7379291.0758	8045091.0	0.07311206222458144
6822221.0	7517334.1214	8210936.0	0.07010155209380954
6961802.0	7657845.7469	8429588.0	0.07019092305167182
7084939.0	7808576.1792	8651434.0	0.06457230106385396
7241528.0	7965049.6997	8816600.0	0.06271251738405725
7412993.0	8120435.3228	8996269.0	0.060021406452875174
7500176.0	8281598.1702	9155329.0	0.06579965442774349
7678575.0	8448477.358	9342848.0	0.06344504794127268
7801729.0	8616873.0579	9515503.0	0.06402124974448435
7919788.0	8791939.7408	9704275.0	0.0543527927948465
8045129.0	8979290.9915	9998358.0	0.04425648720244979
8210939.0	9180102.8687	10258855.0	0.048863231619336076
8429628.0	9382787.2842	10389570.0	0.047940946592954205
8651509.0	9576811.8829	10554292.0	0.05171191401652892
8816654.0	9768807.2528	10712006.0	0.05408730745878995
8996289.0	9959736.2138	10882851.0	0.05118498281410879
9155352.0	10146431.614	10985001.0	0.04281929980832458
9342887.0	10325737.2294	11116727.0	0.04156167804998896
9515527.0	10504744.7905	11295070.0	0.04185777227388414
9704428.0	10678061.9208	11407724.0	0.038249843855814994
9998360.0	10838783.8545	11512265.0	0.03787284145333558
10258857.0	10984991.2642	11656920.0	0.04218564737737254
10389595.0	11123585.8633	11771860.0	0.038091193421943
10554338.0	11260862.1077	11908367.0	0.03747617613521262
10712064.0	11392875.6907	12008342.0	0.03503149436757813
10882882.0	11518687.0526	12124964.0	0.034576681485673874
10986133.0	11644151.275	12235306.0	0.03252472836311841
11116781.0	11767290.2087	12321050.0	0.034851846616793324
11295092.0	11883177.1885	12419636.0	0.036261579016634175
11407814.0	11997200.0261	12557289.0	0.04528184298808595
11512651.0	12112970.6001	12689567.0	0.046198012681304905
11656927.0	12229208.529	12805340.0	0.036580033642398396
