1504.0	784408.9267	1466414.0	0.12559426632509982
236951.0	932793.6353	1699185.0	0.16283334154220155
411995.0	1077195.2608	1844728.0	0.1906737457914988
534782.0	1219306.4932	1932549.0	0.22008907252587318
649073.0	1360022.8523	2040109.0	0.1969964723363305
815259.0	1496666.558	2149046.0	0.2028723627120154
917597.0	1631644.7669	2281533.0	0.2079541906635236
1035881.0	1770664.5083	2445839.0	0.1906237354479238
1212919.0	1912116.6831	2577192.0	0.17171660013515164
1324223.0	2048420.2518	2704521.0	0.15343449744669999
1471478.0	2186011.6848	2830070.0	0.14913223585694818
1699359.0	2316737.3515	2968296.0	0.12349403384598855
1844752.0	2443935.4608	3144186.0	0.10855160262619648
1932551.0	2576831.6106	3290426.0	0.09286517120391159
2040123.0	2714122.461	3467749.0	0.09132915630877793
2149056.0	2858868.4673	3621715.0	0.08730291363393283
2281643.0	3005207.7175	3731132.0	0.08967850409913997
2445871.0	3148574.61	3872600.0	0.10141684727036049
2577226.0	3291388.1057	4036247.0	0.11040191209071579
2704552.0	3438889.1388	4183595.0	0.11535496847455332
2830073.0	3586850.5575	4306247.0	0.10638597673429448
2968342.0	3734196.5327	4468389.0	0.10520691255946774
3144193.0	3884633.4067	4602802.0	0.10752171236741045
3290445.0	4027338.2491	4710961.0	0.10451404787471129
3467759.0	4166911.5839	4807190.0	0.10597235565264318
3621903.0	4296628.9972	4886544.0	0.10721643171301361
3731168.0	4422670.9573	4985045.0	0.10484691847569956
3872704.0	4545273.638	5110515.0	0.09276276055813672
4036290.0	4670282.8596	5263823.0	0.08849900610700262
4183601.0	4790457.7006	5366466.0	0.07893014631938405
4306295.0	4909202.2954	5521453.0	0.07738390438995223
4468425.0	5029150.9154	5639195.0	0.08264949915925887
4602886.0	5144456.0117	5766094.0	0.0846407611721268
4710966.0	5263998.8469	5914507.0	0.08655102971162348
4807346.0	5384522.2807	6024419.0	0.1005137151885244
4886567.0	5507474.0755	6138576.0	0.0919332393551652
4985068.0	5634006.7861	6254281.0	0.1018962031242671
5110701.0	5761336.3685	6374753.0	0.10895430658689835
5263833.0	5887577.1109	6536715.0	0.10964872243606123
5368554.0	6016640.6372	6652270.0	0.11925703066480015
5521562.0	6144740.9468	6764613.0	0.1251437952987124
5639203.0	6268753.2979	6874858.0	0.11687515524630317
5766113.0	6394006.2147	7030754.0	0.11013983478438481
5914616.0	6519513.1735	7155050.0	0.11727787462698613
6024428.0	6645872.4424	7285416.0	0.11515417439325944
6138588.0	6773112.0955	7409754.0	0.11780035844184007
6254316.0	6897671.3862	7505025.0	0.10584609125798347
6374820.0	7025002.4928	7645627.0	0.1061598067618108
6536718.0	7147780.312	7739384.0	0.10851963517553023
6652274.0	7265797.7675	7830030.0	0.11534021590061984
6764637.0	7381806.6659	7932719.0	0.11614019429598502
6874859.0	7498629.498	8041438.0	0.11664191964657794
7030791.0	7613763.2443	8175215.0	0.10910915770353834
7155061.0	7725879.561	8268384.0	0.09421390303369104
7285439.0	7835286.0655	8382282.0	0.08324623340126451
7409761.0	7943083.7408	8473620.0	0.07662203064183853
7505049.0	8053474.1553	8609217.0	0.06714001084481058
7646507.0	8163044.8248	8733622.0	0.05963765971322821
7739430.0	8275837.1619	8890439.0	0.0602123283294067
7830073.0	8392074.7095	9005757.0	0.05675093243109762
7932729.0	8511160.928	9106659.0	0.059210755087342234
8041472.0	8630207.2805	9233937.0	0.0656996847510624
8176190.0	8748236.2623	9338234.0	0.08040092439082355
8268539.0	8867027.3984	9487042.0	0.08805269396043218
8382290.0	8989778.1344	9601013.0	0.09382448018555839
8473623.0	9112748.093	9693240.0	0.1088003222727544
8609246.0	9231529.5205	9787642.0	0.1282456357039567
8733648.0	9348219.3274	9894610.0	0.1421210472328262
8890444.0	9461201.439	9989363.0	0.12881469965245043
9006941.0	9572626.49	10116658.0	0.1126628837286205
9106678.0	9682787.6762	10214764.0	0.1203338687561392
9233963.0	9790930.4856	10295011.0	0.1127604079438718
9338263.0	9895403.3397	10362591.0	0.11564241953548766
9487063.0	9994116.2628	10436187.0	0.12340120007556642
9604334.0	10092329.5268	10596863.0	0.12710399388758836
9693276.0	10191143.6662	10699370.0	0.15862982036881956
9787847.0	10291827.4321	10797346.0	0.1541218730339435
9894624.0	10392071.1885	10897832.0	0.1696305577112194
9989369.0	10492771.7166	11005186.0	0.18308683414016072
10116692.0	10594604.3873	11144180.0	0.19946859682689821
10214813.0	10697118.3004	11232628.0	0.21020143313258724
10295012.0	10800280.8235	11341055.0	0.23982207115157966
10362604.0	10909445.7636	11502672.0	0.25055685786934634
10436274.0	11026260.2029	11636470.0	0.26031555004878315
10596901.0	11142031.5306	11736839.0	0.2609064817469157
10699427.0	11256108.7911	11835707.0	0.21962467019708812
10797353.0	11369777.2757	11954789.0	0.2204873663779798
10897845.0	11487417.2371	12074121.0	0.21343120844661426
11005187.0	11606052.7444	12209001.0	0.2081166864395158
11144292.0	11727406.166	12367524.0	0.18833885473933662
11232919.0	11849348.4515	12455287.0	0.16141573795612937
11341071.0	11971231.1516	12555745.0	0.15053322021928434
11502689.0	12091084.3678	12697220.0	0.13688102508606856
11636485.0	12209136.6555	12790243.0	0.1384829060231802
11736847.0	12323117.5041	12865455.0	0.1339085011651882
11835732.0	12436087.5665	12957888.0	0.1310336900844998
