1504.0	784408.9267	1466414.0	0.2889640248863256
236951.0	932793.6353	1699185.0	0.27835496755581474
411995.0	1077195.2608	1844728.0	0.25749743739529274
534782.0	1219306.4932	1932549.0	0.25317315585882993
649073.0	1360022.8523	2040109.0	0.2344069822721151
815259.0	1496666.558	2149046.0	0.23914490131127566
917597.0	1631644.7669	2281533.0	0.24895277624014972
1035881.0	1770664.5083	2445839.0	0.2520455341988592
1212919.0	1912116.6831	2577192.0	0.23521248114240537
1324223.0	2048420.2518	2704521.0	0.22693925376467172
1471478.0	2186011.6848	2830070.0	0.22612697660882775
1699359.0	2316737.3515	2968296.0	0.23233916637553023
1844752.0	2443935.4608	3144186.0	0.25477226130351005
1932551.0	2576831.6106	3290426.0	0.26991006626506964
2040123.0	2714122.461	3467749.0	0.29352576349825277
2149056.0	2858868.4673	3621715.0	0.3023595293015671
2281643.0	3005207.7175	3731132.0	0.30318615507608176
2445871.0	3148574.61	3872600.0	0.29801740310489616
2577226.0	3291388.1057	4036247.0	0.32220022796040776
2704552.0	3438889.1388	4183595.0	0.3454678088030386
2830073.0	3586850.5575	4306247.0	0.37467931058761617
2968342.0	3734196.5327	4468389.0	0.37178990231207
3144193.0	3884633.4067	4602802.0	0.3635758090636655
3290445.0	4027338.2491	4710961.0	0.3513534470597183
3467759.0	4166911.5839	4807190.0	0.3502167431568729
3621903.0	4296628.9972	4886544.0	0.33553990599041267
3731168.0	4422670.9573	4985045.0	0.34089155824747686
3872704.0	4545273.638	5110515.0	0.3556625015861799
4036290.0	4670282.8596	5263823.0	0.33543779635732496
4183601.0	4790457.7006	5366466.0	0.3197778490515297
4306295.0	4909202.2954	5521453.0	0.2894323367016907
4468425.0	5029150.9154	5639195.0	0.2891243659201123
4602886.0	5144456.0117	5766094.0	0.2886080972793691
4710966.0	5263998.8469	5914507.0	0.2967272802801976
4807346.0	5384522.2807	6024419.0	0.27068134875797056
4886567.0	5507474.0755	6138576.0	0.26771628665613667
4985068.0	5634006.7861	6254281.0	0.2673298095743987
5110701.0	5761336.3685	6374753.0	0.26186789342760797
5263833.0	5887577.1109	6536715.0	0.2849860839166168
5368554.0	6016640.6372	6652270.0	0.2762098986193423
5521562.0	6144740.9468	6764613.0	0.27618736081050915
5639203.0	6268753.2979	6874858.0	0.2856634907199924
5766113.0	6394006.2147	7030754.0	0.29016795109655413
5914616.0	6519513.1735	7155050.0	0.28928300330514234
6024428.0	6645872.4424	7285416.0	0.3069516900496264
6138588.0	6773112.0955	7409754.0	0.3286243088235662
6254316.0	6897671.3862	7505025.0	0.34103935691327525
6374820.0	7025002.4928	7645627.0	0.3480076425277084
6536718.0	7147780.312	7739384.0	0.3368349833959723
6652274.0	7265797.7675	7830030.0	0.3575687286869353
6764637.0	7381806.6659	7932719.0	0.355572150262899
6874859.0	7498629.498	8041438.0	0.3449234575768338
7030791.0	7613763.2443	8175215.0	0.32428211867953977
7155061.0	7725879.561	8268384.0	0.3118859961844222
7285439.0	7835286.0655	8382282.0	0.307253719365793
7409761.0	7943083.7408	8473620.0	0.2945448478614209
7505049.0	8053474.1553	8609217.0	0.2785757327698501
7646507.0	8163044.8248	8733622.0	0.2708835781716873
7739430.0	8275837.1619	8890439.0	0.2783988738207147
7830073.0	8392074.7095	9005757.0	0.2642822070719726
7932729.0	8511160.928	9106659.0	0.27272033356741976
8041472.0	8630207.2805	9233937.0	0.2869030977155199
8176190.0	8748236.2623	9338234.0	0.3093018330075509
8268539.0	8867027.3984	9487042.0	0.33536111820116854
8382290.0	8989778.1344	9601013.0	0.3504891000929723
8473623.0	9112748.093	9693240.0	0.37311089701986044
8609246.0	9231529.5205	9787642.0	0.397480584022006
8733648.0	9348219.3274	9894610.0	0.41284494454119397
8890444.0	9461201.439	9989363.0	0.4225414660162001
9006941.0	9572626.49	10116658.0	0.45234272783737767
9106678.0	9682787.6762	10214764.0	0.4572965074593204
9233963.0	9790930.4856	10295011.0	0.4471901286929404
