1504.0	784408.9267	1466414.0	0.07918114343518981
236951.0	932793.6353	1699185.0	0.07823350558220873
411995.0	1077195.2608	1844728.0	0.06286545239578785
534782.0	1219306.4932	1932549.0	0.05043672700217338
649073.0	1360022.8523	2040109.0	0.039613593092626874
815259.0	1496666.558	2149046.0	0.03833084353816172
917597.0	1631644.7669	2281533.0	0.03429888795096219
1035881.0	1770664.5083	2445839.0	0.03495284525094288
1212919.0	1912116.6831	2577192.0	0.03392270807595147
1324223.0	2048420.2518	2704521.0	0.03739775438595782
1471478.0	2186011.6848	2830070.0	0.038322659632342895
1699359.0	2316737.3515	2968296.0	0.03627198074724671
1844752.0	2443935.4608	3144186.0	0.04193912983317194
1932551.0	2576831.6106	3290426.0	0.04112116729983948
2040123.0	2714122.461	3467749.0	0.04540232181710994
2149056.0	2858868.4673	3621715.0	0.05454546542261526
2281643.0	3005207.7175	3731132.0	0.056972139629884205
2445871.0	3148574.61	3872600.0	0.05853248059894047
2577226.0	3291388.1057	4036247.0	0.06794669136663642
2704552.0	3438889.1388	4183595.0	0.0708739154673726
2830073.0	3586850.5575	4306247.0	0.07786744668101067
2968342.0	3734196.5327	4468389.0	0.0890412625228579
3144193.0	3884633.4067	4602802.0	0.08378036510003488
3290445.0	4027338.2491	4710961.0	0.07954311134176881
3467759.0	4166911.5839	4807190.0	0.07242182725501513
3621903.0	4296628.9972	4886544.0	0.05469075425371833
3731168.0	4422670.9573	4985045.0	0.05370147064450821
3872704.0	4545273.638	5110515.0	0.05357398631538904
4036290.0	4670282.8596	5263823.0	0.04862141348312804
4183601.0	4790457.7006	5366466.0	0.05725016927591283
4306295.0	4909202.2954	5521453.0	0.055570837575569174
4468425.0	5029150.9154	5639195.0	0.049814935529493225
4602886.0	5144456.0117	5766094.0	0.05645609524940051
4710966.0	5263998.8469	5914507.0	0.06633379788242319
4807346.0	5384522.2807	6024419.0	0.06424566713672099
4886567.0	5507474.0755	6138576.0	0.06790400615511125
4985068.0	5634006.7861	6254281.0	0.0654324100361223
5110701.0	5761336.3685	6374753.0	0.07122083459669498
5263833.0	5887577.1109	6536715.0	0.06723103356317263
5368554.0	6016640.6372	6652270.0	0.05580799208642161
5521562.0	6144740.9468	6764613.0	0.05033508303604114
5639203.0	6268753.2979	6874858.0	0.04364058985691498
5766113.0	6394006.2147	7030754.0	0.030839752025384727
5914616.0	6519513.1735	7155050.0	0.015209615690576678
6024428.0	6645872.4424	7285416.0	0.016231436688100585
6138588.0	6773112.0955	7409754.0	0.01469671850246583
6254316.0	6897671.3862	7505025.0	0.017177597746882132
6374820.0	7025002.4928	7645627.0	0.018597415356927462
6536718.0	7147780.312	7739384.0	0.029049965095276922
6652274.0	7265797.7675	7830030.0	0.03493206668396112
6764637.0	7381806.6659	7932719.0	0.03840107550589186
6874859.0	7498629.498	8041438.0	0.04171317409438065
7030791.0	7613763.2443	8175215.0	0.03951091527392895
7155061.0	7725879.561	8268384.0	0.04299051292464905
7285439.0	7835286.0655	8382282.0	0.0408894606339643
7409761.0	7943083.7408	8473620.0	0.0332942039022853
7505049.0	8053474.1553	8609217.0	0.025118748147749476
7646507.0	8163044.8248	8733622.0	0.019841453045646867
7739430.0	8275837.1619	8890439.0	0.016940156852299378
7830073.0	8392074.7095	9005757.0	0.020040247145916238
