1504.0	784408.9267	1466414.0	0.39805840441893736
236951.0	932793.6353	1699185.0	0.39240927331675346
411995.0	1077195.2608	1844728.0	0.3587184885245483
534782.0	1219306.4932	1932549.0	0.35585303156948367
649073.0	1360022.8523	2040109.0	0.31919707858437446
815259.0	1496666.558	2149046.0	0.31389978080589515
917597.0	1631644.7669	2281533.0	0.3198402435926317
1035881.0	1770664.5083	2445839.0	0.323785765957846
1212919.0	1912116.6831	2577192.0	0.2895062625775859
1324223.0	2048420.2518	2704521.0	0.2819232502743125
1471478.0	2186011.6848	2830070.0	0.27139818267542304
1699359.0	2316737.3515	2968296.0	0.2674279901110898
1844752.0	2443935.4608	3144186.0	0.29455750482256443
1932551.0	2576831.6106	3290426.0	0.3196575777986671
2040123.0	2714122.461	3467749.0	0.3707948851557308
2149056.0	2858868.4673	3621715.0	0.4227342531513868
2281643.0	3005207.7175	3731132.0	0.4249067433432036
2445871.0	3148574.61	3872600.0	0.4194391774253096
2577226.0	3291388.1057	4036247.0	0.49180070314847507
2704552.0	3438889.1388	4183595.0	0.5727020915656099
2830073.0	3586850.5575	4306247.0	0.679461341752664
2968342.0	3734196.5327	4468389.0	0.6942237567075599
3144193.0	3884633.4067	4602802.0	0.6975048967861763
3290445.0	4027338.2491	4710961.0	0.6328205337422874
3467759.0	4166911.5839	4807190.0	0.6161540609711882
3621903.0	4296628.9972	4886544.0	0.5519114693486549
3731168.0	4422670.9573	4985045.0	0.5651112534262678
3872704.0	4545273.638	5110515.0	0.5881593917561317
4036290.0	4670282.8596	5263823.0	0.5238275030289545
4183601.0	4790457.7006	5366466.0	0.4776324760632528
4306295.0	4909202.2954	5521453.0	0.4228508565706959
4468425.0	5029150.9154	5639195.0	0.4111173786304985
4602886.0	5144456.0117	5766094.0	0.41731772184830024
4710966.0	5263998.8469	5914507.0	0.43364457891470076
4807346.0	5384522.2807	6024419.0	0.3902382426937194
4886567.0	5507474.0755	6138576.0	0.3843702624437849
4985068.0	5634006.7861	6254281.0	0.3994366919225949
5110701.0	5761336.3685	6374753.0	0.389231191284316
5263833.0	5887577.1109	6536715.0	0.42371269252058447
5368554.0	6016640.6372	6652270.0	0.3953104746430696
5521562.0	6144740.9468	6764613.0	0.38824570509416306
5639203.0	6268753.2979	6874858.0	0.3950825677831088
5766113.0	6394006.2147	7030754.0	0.3848132504975935
5914616.0	6519513.1735	7155050.0	0.3781270271529914
6024428.0	6645872.4424	7285416.0	0.39619879245329137
6138588.0	6773112.0955	7409754.0	0.4327794578223741
6254316.0	6897671.3862	7505025.0	0.4235978158314761
6374820.0	7025002.4928	7645627.0	0.43777965420208514
6536718.0	7147780.312	7739384.0	0.4393614633604816
6652274.0	7265797.7675	7830030.0	0.4927476690441928
6764637.0	7381806.6659	7932719.0	0.4847672752458955
6874859.0	7498629.498	8041438.0	0.49159893459039106
7030791.0	7613763.2443	8175215.0	0.47222903836763697
7155061.0	7725879.561	8268384.0	0.4681319963274427
