288.0	614007.1765	1284853.0	0.0009819171917492733
156620.0	740551.9714	1429592.0	0.00033785760521467585
245106.0	871479.955	1609953.0	0.0004281473658595807
353766.0	1010818.2244	1792504.0	0.0006840347940244285
458227.0	1159451.6102	1991077.0	0.00048488989045451905
556307.0	1317983.0317	2157367.0	0.0007846018712938816
716348.0	1479713.3812	2354773.0	0.001055328518230661
860616.0	1645451.7794	2556539.0	0.0009861073670940506
1015807.0	1813673.0859	2693783.0	0.0010815053120629215
1132481.0	1985086.4746	2912050.0	0.0013103913050504761
1284962.0	2166132.8396	3086956.0	0.001467035072798268
1429646.0	2345462.9663	3229996.0	0.0020793108515171554
1610026.0	2525025.9524	3415254.0	0.002200673984448956
1792635.0	2709351.9391	3652494.0	0.0022437604547638373
1991093.0	2897559.0648	3880710.0	0.00249983168080548
2157368.0	3086077.7829	4083912.0	0.0028864110511527827
2355252.0	3278669.3025	4311283.0	0.003214646138500294
2556703.0	3480864.2604	4604357.0	0.0033043425654142593
2693790.0	3691159.4266	4811576.0	0.003164473405888692
2912130.0	3902272.203	4986908.0	0.003221048125401378
3086967.0	4106139.0172	5101746.0	0.003263767065046553
3230013.0	4307960.0758	5249444.0	0.0025437112495762396
3415261.0	4510744.8201	5430670.0	0.0024539227536765494
3652519.0	4709415.4855	5594988.0	0.0025123381086616567
3880885.0	4899856.4409	5760812.0	0.0024292420713605367
4084078.0	5086466.1207	5936570.0	0.002122890174158848
4311294.0	5272014.9366	6151665.0	0.0016471123496253595
4604699.0	5448727.3396	6301258.0	0.001750884468125095
4811587.0	5614447.7361	6447415.0	0.002185676279302706
4986918.0	5778932.9429	6647672.0	0.003055276500648469
5101805.0	5948688.3196	6822166.0	0.003021518872229882
5249470.0	6121166.4167	6961678.0	0.0034481990665463547
5430699.0	6289580.1515	7084913.0	0.0038079380900441933
5594998.0	6452186.478	7241467.0	0.0034456422539194216
5760850.0	6619719.4407	7412949.0	0.003344918787912954
5936866.0	6781161.3977	7500168.0	0.0028053286522287503
6151885.0	6935113.927	7678558.0	0.002874090319463295
6301295.0	7085747.7742	7801725.0	0.0030374531091449017
6447434.0	7235625.1317	7919778.0	0.0030712657032263458
6648231.0	7379291.0758	8045091.0	0.002124317842623331
6822221.0	7517334.1214	8210936.0	0.002396102095624494
6961802.0	7657845.7469	8429588.0	0.0020074039119200313
7084939.0	7808576.1792	8651434.0	0.0021204154699024226
7241528.0	7965049.6997	8816600.0	0.0024500497056097873
7412993.0	8120435.3228	8996269.0	0.0022997007876092244
7500176.0	8281598.1702	9155329.0	0.0030256431299558713
7678575.0	8448477.358	9342848.0	0.0034238891273815583
7801729.0	8616873.0579	9515503.0	0.0033723389425242283
7919788.0	8791939.7408	9704275.0	0.0027671600607236733
8045129.0	8979290.9915	9998358.0	0.0028606413761392774
8210939.0	9180102.8687	10258855.0	0.002460108949333594
8429628.0	9382787.2842	10389570.0	0.0026298314109474987
8651509.0	9576811.8829	10554292.0	0.002654022767881906
8816654.0	9768807.2528	10712006.0	0.002285576406126078
8996289.0	9959736.2138	10882851.0	0.002644897474400414
9155352.0	10146431.614	10985001.0	0.002549632255121638
9342887.0	10325737.2294	11116727.0	0.0025016487258789108
9515527.0	10504744.7905	11295070.0	0.00234742148307552
9704428.0	10678061.9208	11407724.0	0.0029097790497690096
9998360.0	10838783.8545	11512265.0	0.0028644618046601033
10258857.0	10984991.2642	11656920.0	0.002796537328203155
10389595.0	11123585.8633	11771860.0	0.0027494591497020937
10554338.0	11260862.1077	11908367.0	0.002767344061903844
10712064.0	11392875.6907	12008342.0	0.0028238746280769412
10882882.0	11518687.0526	12124964.0	0.002265264668554092
10986133.0	11644151.275	12235306.0	0.0020359423108911403
11116781.0	11767290.2087	12321050.0	0.0016192829446360275
11295092.0	11883177.1885	12419636.0	0.0014508621292801981
11407814.0	11997200.0261	12557289.0	0.0012357671281086403
11512651.0	12112970.6001	12689567.0	0.0010871601887442587
11656927.0	12229208.529	12805340.0	0.000827187083183773
11771880.0	12344271.1294	12935161.0	0.0007667800455416383
11908381.0	12459846.8396	13084522.0	0.00041215293170658704
12008355.0	12581959.0583	13256724.0	0.000462824412247033
12125576.0	12709192.2473	13409611.0	0.0005412102442964468
12235330.0	12841654.9882	13582104.0	0.00041755792275243613
12321068.0	12982140.5914	13789901.0	0.0004576531028364442
12419766.0	13132321.7954	13954108.0	0.0003531849297728932
12557307.0	13283754.5203	14085383.0	0.00017975459116595526
12689571.0	13434824.5401	14181427.0	0.0003917872853634054
12805486.0	13583838.634	14303591.0	0.0006895755078874583
12935164.0	13732015.3732	14409222.0	0.0007636172003732528
13084566.0	13877162.7966	14501507.0	0.000665850700000065
13256761.0	14019475.9356	14678195.0	0.000830666689879755
13409619.0	14159947.0346	14836001.0	0.0021401911003439394
13582110.0	14304190.9572	15062424.0	0.0022281565129347414
13789909.0	14450071.1827	15211814.0	0.0023185390893094428
13954127.0	14592760.3976	15365933.0	0.0023669865931412724
14085384.0	14736246.8492	15527085.0	0.0025758400291071614
14181450.0	14882447.2155	15657113.0	0.002677303028362987
14303609.0	15030959.2241	15784461.0	0.002739576603465765
14409226.0	15180728.8236	15889611.0	0.0027512106577707316
14501518.0	15330649.4515	16005788.0	0.0024733388979733375
14678203.0	15476348.0185	16117753.0	0.0024241485633349357
14836008.0	15619384.01	16246966.0	0.0014488048999994675
15062452.0	15755213.6528	16396337.0	0.0013577215080638047
15211834.0	15889681.5265	16563904.0	0.0013098032766551795
15365939.0	16023936.6876	16710317.0	0.0012269144586445912
15527089.0	16156982.003	16851374.0	0.0008518013892682824
15657129.0	16292241.2033	17016398.0	0.000810530534447201
15784512.0	16426442.0667	17121919.0	0.0009005908137030637
15889657.0	16561408.3558	17275058.0	0.0007447379093051681
16005854.0	16702479.8833	17449683.0	0.001107416946754296
16117766.0	16846702.3216	17556590.0	0.0010414533904921533
16246970.0	16989035.6714	17642964.0	0.0009513962137693343
16396339.0	17126834.2047	17735526.0	0.0014443220572639207
16563917.0	17256698.0696	17824274.0	0.001509954263404632
16710354.0	17378568.2561	17889940.0	0.0015139889354350395
16851427.0	17493886.6084	17968989.0	0.0013307647555058238
17016401.0	17599515.1761	18045349.0	0.0008481680636003197
17122012.0	17702944.3364	18151265.0	0.000781745427308117
17275120.0	17803907.1792	18267360.0	0.0005529130406819794
17449692.0	17900802.1041	18396935.0	0.00040367275015949517
17556627.0	17994243.3616	18477525.0	0.00011867660518554981
17643193.0	18088459.3687	18650726.0	9.445293930867883e-05
17735962.0	18191206.6101	18787526.0	-0.0002914358026547143
17824288.0	18296903.0658	18895602.0	-0.0003795174172855398
17889997.0	18407073.4835	19039466.0	5.328006114399175e-05
17969006.0	18525030.6091	19160766.0	0.00018121293065504176
18045351.0	18646525.3911	19270981.0	0.00060259712506542
18151295.0	18767437.0909	19365564.0	0.0005476198661168958
18267443.0	18889010.92	19468494.0	0.001047201482026284
18396978.0	19009239.6857	19598968.0	0.0012842466898144473
18477528.0	19135136.9408	19814793.0	0.001369482607357033
18650733.0	19272034.4069	19990720.0	0.0011324610881616453
18787580.0	19404952.0987	20103181.0	0.0013097444801877405
18895660.0	19536434.2118	20231946.0	0.001022489925484529
19039473.0	19674047.613	20440694.0	0.0007174785708048013
19160776.0	19814432.3724	20587260.0	0.0005405956746574417
19270994.0	19961169.325	20778714.0	0.0006399216512795526
19365580.0	20115841.6276	20946121.0	0.0006649440436159374
19468510.0	20276280.433	21098190.0	0.0003294484274883489
19598989.0	20438885.2023	21233706.0	0.0006437339597275213
19814808.0	20602068.1483	21400827.0	0.00067239793335245
19990727.0	20757251.2813	21524881.0	0.0008285702486484043
20103182.0	20914320.4163	21705643.0	0.0007432444158977574
20231947.0	21074989.6431	21822319.0	0.0008819671645021539
20440707.0	21232098.4043	21979918.0	0.0010242629599904313
20587278.0	21385395.7953	22128244.0	0.0010885007749450993
20778738.0	21536299.9747	22288559.0	0.0006864576913279243
20946149.0	21692228.5321	22515963.0	0.0006758757525324958
21098204.0	21853313.516	22777099.0	0.0006629853053386983
21233732.0	22025045.2218	22949434.0	9.779684231606542e-05
21400856.0	22196981.0432	23130664.0	0.0003140135490717902
21524888.0	22372540.6342	23307037.0	0.00016333080441896503
21705682.0	22553651.9241	23538938.0	-0.00021366359314149946
21824417.0	22739197.8352	23710187.0	-0.00013728823407221515
