1504.0	784408.9267	1466414.0	-0.013393364810840186
236951.0	932793.6353	1699185.0	-0.01311060150130319
411995.0	1077195.2608	1844728.0	-0.01231512986781523
534782.0	1219306.4932	1932549.0	-0.011566390904447266
649073.0	1360022.8523	2040109.0	-0.00980380132499292
815259.0	1496666.558	2149046.0	-0.008513532410764637
917597.0	1631644.7669	2281533.0	-0.00869007072744683
1035881.0	1770664.5083	2445839.0	-0.008378415425742355
1212919.0	1912116.6831	2577192.0	-0.007420063603568956
1324223.0	2048420.2518	2704521.0	-0.005864283179389687
1471478.0	2186011.6848	2830070.0	-0.005999145551963305
1699359.0	2316737.3515	2968296.0	-0.005666404568499601
1844752.0	2443935.4608	3144186.0	-0.007714229259208941
1932551.0	2576831.6106	3290426.0	-0.010213717994747339
2040123.0	2714122.461	3467749.0	-0.012617532968958418
2149056.0	2858868.4673	3621715.0	-0.013593291883898956
2281643.0	3005207.7175	3731132.0	-0.01356305175140545
2445871.0	3148574.61	3872600.0	-0.013677176825265223
2577226.0	3291388.1057	4036247.0	-0.016653899348866907
2704552.0	3438889.1388	4183595.0	-0.01932213824157964
2830073.0	3586850.5575	4306247.0	-0.022771965796640016
2968342.0	3734196.5327	4468389.0	-0.023227821307316047
3144193.0	3884633.4067	4602802.0	-0.024257378117248467
3290445.0	4027338.2491	4710961.0	-0.023281805495269356
3467759.0	4166911.5839	4807190.0	-0.022059421684294627
3621903.0	4296628.9972	4886544.0	-0.022713061129955393
3731168.0	4422670.9573	4985045.0	-0.023117241949740467
3872704.0	4545273.638	5110515.0	-0.023965233680464288
4036290.0	4670282.8596	5263823.0	-0.02155799237640311
4183601.0	4790457.7006	5366466.0	-0.021194471995568856
4306295.0	4909202.2954	5521453.0	-0.01671255645686806
4468425.0	5029150.9154	5639195.0	-0.015911674187813373
4602886.0	5144456.0117	5766094.0	-0.012377938631518712
4710966.0	5263998.8469	5914507.0	-0.012537862395847263
4807346.0	5384522.2807	6024419.0	-0.011884226861411117
4886567.0	5507474.0755	6138576.0	-0.012297959349014074
4985068.0	5634006.7861	6254281.0	-0.013551126691523011
5110701.0	5761336.3685	6374753.0	-0.013514096857033413
5263833.0	5887577.1109	6536715.0	-0.01561293932228558
5368554.0	6016640.6372	6652270.0	-0.014402167021600704
5521562.0	6144740.9468	6764613.0	-0.015305119046259414
5639203.0	6268753.2979	6874858.0	-0.015111670778100127
5766113.0	6394006.2147	7030754.0	-0.015329591729415991
5914616.0	6519513.1735	7155050.0	-0.014762242182681354
6024428.0	6645872.4424	7285416.0	-0.014816379628462696
6138588.0	6773112.0955	7409754.0	-0.01448647736796953
6254316.0	6897671.3862	7505025.0	-0.013558681798610582
6374820.0	7025002.4928	7645627.0	-0.013746898765021819
6536718.0	7147780.312	7739384.0	-0.012732973682818416
6652274.0	7265797.7675	7830030.0	-0.013346531109140523
6764637.0	7381806.6659	7932719.0	-0.013231951484184719
6874859.0	7498629.498	8041438.0	-0.013770153017668773
7030791.0	7613763.2443	8175215.0	-0.013479284612051216
7155061.0	7725879.561	8268384.0	-0.012659544431635677
7285439.0	7835286.0655	8382282.0	-0.013982108977413008
7409761.0	7943083.7408	8473620.0	-0.013095611332408219
7505049.0	8053474.1553	8609217.0	-0.013135108121123142
7646507.0	8163044.8248	8733622.0	-0.012558269921209434
7739430.0	8275837.1619	8890439.0	-0.014274653369791494
7830073.0	8392074.7095	9005757.0	-0.012936009201634471
7932729.0	8511160.928	9106659.0	-0.013151820898362724
8041472.0	8630207.2805	9233937.0	-0.011961571251458634
8176190.0	8748236.2623	9338234.0	-0.011195916789912733
8268539.0	8867027.3984	9487042.0	-0.01107356683179338
8382290.0	8989778.1344	9601013.0	-0.00939968666699885
8473623.0	9112748.093	9693240.0	-0.010803016015075233
8609246.0	9231529.5205	9787642.0	-0.011225998186067091
8733648.0	9348219.3274	9894610.0	-0.010193149409295197
8890444.0	9461201.439	9989363.0	-0.003539103654403799
9006941.0	9572626.49	10116658.0	-0.0029741593908887243
9106678.0	9682787.6762	10214764.0	-0.0020795452344832214
9233963.0	9790930.4856	10295011.0	-0.003319355149838109
9338263.0	9895403.3397	10362591.0	-0.005237383376247318
9487063.0	9994116.2628	10436187.0	-0.006474915911840168
9604334.0	10092329.5268	10596863.0	-0.006586764146733145
9693276.0	10191143.6662	10699370.0	-0.00949719300673279
9787847.0	10291827.4321	10797346.0	-0.008102368340099081
9894624.0	10392071.1885	10897832.0	-0.00858218671240495
9989369.0	10492771.7166	11005186.0	-0.012973647372619721
10116692.0	10594604.3873	11144180.0	-0.012436906820619922
10214813.0	10697118.3004	11232628.0	-0.013680828526405182
10295012.0	10800280.8235	11341055.0	-0.014405477623636144
10362604.0	10909445.7636	11502672.0	-0.01562408434160431
10436274.0	11026260.2029	11636470.0	-0.016205649272808268
10596901.0	11142031.5306	11736839.0	-0.018378702359651215
10699427.0	11256108.7911	11835707.0	-0.016007057035008494
10797353.0	11369777.2757	11954789.0	-0.01598421439121655
10897845.0	11487417.2371	12074121.0	-0.016559582983877046
11005187.0	11606052.7444	12209001.0	-0.016031284079007516
11144292.0	11727406.166	12367524.0	-0.016576314764895773
