288.0	614007.1765	1284853.0	0.011793058575565042
156620.0	740551.9714	1429592.0	0.013209652607546208
245106.0	871479.955	1609953.0	0.010986060145962418
353766.0	1010818.2244	1792504.0	0.010480637138664485
458227.0	1159451.6102	1991077.0	0.008413985342680055
556307.0	1317983.0317	2157367.0	0.009619215682436675
716348.0	1479713.3812	2354773.0	0.008144249752340132
860616.0	1645451.7794	2556539.0	0.008191248693154308
1015807.0	1813673.0859	2693783.0	0.008482354761707165
1132481.0	1985086.4746	2912050.0	0.00954223991060502
1284962.0	2166132.8396	3086956.0	0.008632457771332173
1429646.0	2345462.9663	3229996.0	0.007224816995785626
1610026.0	2525025.9524	3415254.0	0.007904010194990305
1792635.0	2709351.9391	3652494.0	0.007164480435012536
1991093.0	2897559.0648	3880710.0	0.007657156077931646
2157368.0	3086077.7829	4083912.0	0.007111691227749944
2355252.0	3278669.3025	4311283.0	0.007942904030964572
2556703.0	3480864.2604	4604357.0	0.008004089096131583
2693790.0	3691159.4266	4811576.0	0.007589142280190761
2912130.0	3902272.203	4986908.0	0.005992719743204989
3086967.0	4106139.0172	5101746.0	0.006088862983550141
3230013.0	4307960.0758	5249444.0	0.006698460273710484
3415261.0	4510744.8201	5430670.0	0.005884015261615001
3652519.0	4709415.4855	5594988.0	0.006373661045103244
3880885.0	4899856.4409	5760812.0	0.006471669096979045
4084078.0	5086466.1207	5936570.0	0.0059294375599672185
4311294.0	5272014.9366	6151665.0	0.006018845056727426
4604699.0	5448727.3396	6301258.0	0.0058350931471021165
4811587.0	5614447.7361	6447415.0	0.006587643418999919
4986918.0	5778932.9429	6647672.0	0.00728614283925293
5101805.0	5948688.3196	6822166.0	0.008421824483530021
5249470.0	6121166.4167	6961678.0	0.008357424328393308
5430699.0	6289580.1515	7084913.0	0.008874780002961956
5594998.0	6452186.478	7241467.0	0.009293902488073451
5760850.0	6619719.4407	7412949.0	0.0083395123920575
5936866.0	6781161.3977	7500168.0	0.00678853206261037
6151885.0	6935113.927	7678558.0	0.005601955818156921
6301295.0	7085747.7742	7801725.0	0.005528603962556224
6447434.0	7235625.1317	7919778.0	0.0042501592208749155
6648231.0	7379291.0758	8045091.0	0.0042850031926161885
6822221.0	7517334.1214	8210936.0	0.003392593077864459
6961802.0	7657845.7469	8429588.0	0.0034563738559724106
7084939.0	7808576.1792	8651434.0	0.002790007699633172
7241528.0	7965049.6997	8816600.0	0.002234680010643271
7412993.0	8120435.3228	8996269.0	0.003793542960470157
7500176.0	8281598.1702	9155329.0	0.004726298831676146
7678575.0	8448477.358	9342848.0	0.004860582132512913
7801729.0	8616873.0579	9515503.0	0.0038331337617843156
7919788.0	8791939.7408	9704275.0	0.004498007464305178
8045129.0	8979290.9915	9998358.0	0.005382901513996908
8210939.0	9180102.8687	10258855.0	0.0065418481171937775
8429628.0	9382787.2842	10389570.0	0.007083405404219117
8651509.0	9576811.8829	10554292.0	0.008888410705972906
8816654.0	9768807.2528	10712006.0	0.009347775694196004
8996289.0	9959736.2138	10882851.0	0.008512224102646264
9155352.0	10146431.614	10985001.0	0.008286489579234224
9342887.0	10325737.2294	11116727.0	0.008841561069582855
9515527.0	10504744.7905	11295070.0	0.009198950051055017
9704428.0	10678061.9208	11407724.0	0.008585970024838916
9998360.0	10838783.8545	11512265.0	0.007311359269342709
10258857.0	10984991.2642	11656920.0	0.006080529728126526
10389595.0	11123585.8633	11771860.0	0.006328240845525938
10554338.0	11260862.1077	11908367.0	0.0053070504374417935
10712064.0	11392875.6907	12008342.0	0.005427484227596724
10882882.0	11518687.0526	12124964.0	0.005462187039917756
10986133.0	11644151.275	12235306.0	0.007039798167668859
11116781.0	11767290.2087	12321050.0	0.008470568423190765
11295092.0	11883177.1885	12419636.0	0.011175383849884405
11407814.0	11997200.0261	12557289.0	0.01530321776634795
11512651.0	12112970.6001	12689567.0	0.015908996790061247
11656927.0	12229208.529	12805340.0	0.017326056769022106
11771880.0	12344271.1294	12935161.0	0.018696286030536458
11908381.0	12459846.8396	13084522.0	0.019582464709409386
12008355.0	12581959.0583	13256724.0	0.0197682660653652
12125576.0	12709192.2473	13409611.0	0.0226994037204062
12235330.0	12841654.9882	13582104.0	0.0236309061869598
12321068.0	12982140.5914	13789901.0	0.02397038892852756
12419766.0	13132321.7954	13954108.0	0.023541789618176514
12557307.0	13283754.5203	14085383.0	0.021426258256468003
12689571.0	13434824.5401	14181427.0	0.021576640510555016
12805486.0	13583838.634	14303591.0	0.021227699081501274
12935164.0	13732015.3732	14409222.0	0.021225114373584854
13084566.0	13877162.7966	14501507.0	0.021300825227095768
13256761.0	14019475.9356	14678195.0	0.02360398242649576
13409619.0	14159947.0346	14836001.0	0.024233971919861114
13582110.0	14304190.9572	15062424.0	0.02445295949704777
13789909.0	14450071.1827	15211814.0	0.024567565954152333
13954127.0	14592760.3976	15365933.0	0.023139363725853304
14085384.0	14736246.8492	15527085.0	0.02442083005542282
14181450.0	14882447.2155	15657113.0	0.024620028722290865
14303609.0	15030959.2241	15784461.0	0.024220330999254868
14409226.0	15180728.8236	15889611.0	0.02325251314323752
14501518.0	15330649.4515	16005788.0	0.0215984975507362
14678203.0	15476348.0185	16117753.0	0.018007377956130846
14836008.0	15619384.01	16246966.0	0.015222616699177766
15062452.0	15755213.6528	16396337.0	0.012861366489983405
15211834.0	15889681.5265	16563904.0	0.011611474111839288
15365939.0	16023936.6876	16710317.0	0.011847143652983788
15527089.0	16156982.003	16851374.0	0.009721729068725071
15657129.0	16292241.2033	17016398.0	0.010208168064755378
15784512.0	16426442.0667	17121919.0	0.010455892925999872
15889657.0	16561408.3558	17275058.0	0.010240947480424343
16005854.0	16702479.8833	17449683.0	0.01062089016144236
16117766.0	16846702.3216	17556590.0	0.010615131701355128
16246970.0	16989035.6714	17642964.0	0.010212110125659611
16396339.0	17126834.2047	17735526.0	0.01112556016116132
16563917.0	17256698.0696	17824274.0	0.010568668712276722
16710354.0	17378568.2561	17889940.0	0.011111032139728713
16851427.0	17493886.6084	17968989.0	0.01143784926033182
17016401.0	17599515.1761	18045349.0	0.011629123707698771
17122012.0	17702944.3364	18151265.0	0.012042485408933153
17275120.0	17803907.1792	18267360.0	0.013647338528956533
17449692.0	17900802.1041	18396935.0	0.01639703506745819
17556627.0	17994243.3616	18477525.0	0.01774977018146096
17643193.0	18088459.3687	18650726.0	0.01942644596219438
17735962.0	18191206.6101	18787526.0	0.020656611242134443
17824288.0	18296903.0658	18895602.0	0.022063276016261728
17889997.0	18407073.4835	19039466.0	0.022378544078856994
17969006.0	18525030.6091	19160766.0	0.025073042923163223
18045351.0	18646525.3911	19270981.0	0.024824107681952708
18151295.0	18767437.0909	19365564.0	0.02493449377643917
18267443.0	18889010.92	19468494.0	0.02523572158369677
18396978.0	19009239.6857	19598968.0	0.022774462891079844
18477528.0	19135136.9408	19814793.0	0.02245848681688191
18650733.0	19272034.4069	19990720.0	0.0224426928423974
18787580.0	19404952.0987	20103181.0	0.023148571792573267
18895660.0	19536434.2118	20231946.0	0.023467095803579856
19039473.0	19674047.613	20440694.0	0.021604685800939563
19160776.0	19814432.3724	20587260.0	0.01767854341504374
19270994.0	19961169.325	20778714.0	0.018261928910787602
19365580.0	20115841.6276	20946121.0	0.01852835023726194
19468510.0	20276280.433	21098190.0	0.017399895691952307
19598989.0	20438885.2023	21233706.0	0.019960790325529266
19814808.0	20602068.1483	21400827.0	0.022280451384209643
19990727.0	20757251.2813	21524881.0	0.02162580200360342
20103182.0	20914320.4163	21705643.0	0.02070067028089563
20231947.0	21074989.6431	21822319.0	0.019966187310804632
20440707.0	21232098.4043	21979918.0	0.02230168440564347
20587278.0	21385395.7953	22128244.0	0.02362450604842342
20778738.0	21536299.9747	22288559.0	0.022685905647195057
20946149.0	21692228.5321	22515963.0	0.023204863015127232
21098204.0	21853313.516	22777099.0	0.023695445475370037
21233732.0	22025045.2218	22949434.0	0.021473139947653465
21400856.0	22196981.0432	23130664.0	0.019436406154803174
21524888.0	22372540.6342	23307037.0	0.018787625193931262
21705682.0	22553651.9241	23538938.0	0.016058513374345624
21824417.0	22739197.8352	23710187.0	0.015216191738234406
21979927.0	22937455.2991	24005514.0	0.01430618651145312
22128261.0	23145710.4907	24249745.0	0.013567285292899507
22288577.0	23358584.2674	24369815.0	0.012852135523909715
22515983.0	23560329.2932	24516641.0	0.012107339735686267
22777134.0	23757951.62	24716799.0	0.010605618285159107
22949538.0	23951537.0652	24888080.0	0.010214043178073576
23130669.0	24145237.2891	25057127.0	0.009137500478132873
23307056.0	24334302.8025	25163051.0	0.00913388688581112
23538954.0	24515741.4256	25358025.0	0.010616495676367072
23710210.0	24702336.4829	25601958.0	0.011790776889156562
