639.0	864644.2408	1849452.0	0.31690996849235814
222000.0	1047379.3921	2045416.0	0.31036353574445236
344175.0	1229175.8655	2175049.0	0.3103158900081415
452735.0	1416337.1643	2359581.0	0.30987174589275823
614484.0	1607873.8205	2549483.0	0.3058812878646815
812307.0	1799339.3773	2724471.0	0.28567871026597913
1009342.0	1987164.77	2908530.0	0.2683912639125642
1193729.0	2178281.1415	3098285.0	0.2739656100338705
1414498.0	2366761.2079	3293342.0	0.2735790964733202
1624775.0	2555146.3281	3491403.0	0.26679095747844184
1849720.0	2738640.6815	3656560.0	0.2649461944893378
2045422.0	2916566.3879	3842379.0	0.26621577281091924
2175061.0	3099887.9711	4045413.0	0.27536884523811883
2359585.0	3286079.8062	4180934.0	0.2669784125261082
2549551.0	3465116.038	4326605.0	0.263375275943662
2724479.0	3644177.0406	4544408.0	0.2633218365670657
2908564.0	3825539.7599	4689846.0	0.26455676899470126
3098292.0	4001497.3023	4838083.0	0.2656293007347009
3293358.0	4177618.0335	5052260.0	0.24720384595255143
3491428.0	4351863.6603	5188859.0	0.24708552679125792
3656570.0	4521359.8788	5360310.0	0.24898201399753014
3842383.0	4695878.2154	5585195.0	0.2569063142463134
4045501.0	4868806.0645	5749955.0	0.2659778625660975
4180985.0	5038636.2023	5903305.0	0.2758536813315945
4326623.0	5212129.8389	6064802.0	0.28806222591229763
4544418.0	5385107.321	6266081.0	0.28049847679547196
4689896.0	5557840.2958	6410776.0	0.2912686108860117
4838099.0	5735242.531	6633899.0	0.28701658526178697
5052317.0	5911683.2684	6806547.0	0.29423806675233244
5188920.0	6086941.1565	6940849.0	0.28422377083218797
5360535.0	6256101.5717	7021379.0	0.2820897318944402
5585303.0	6416745.8462	7146485.0	0.28567723389009
5750203.0	6573051.0836	7304536.0	0.27640926915537695
5903344.0	6726949.2279	7441458.0	0.28230811663321337
6064896.0	6879877.7572	7563850.0	0.2805695268925351
6266085.0	7026807.2394	7722509.0	0.28263022856993864
6410785.0	7171307.0362	7867438.0	0.27803943399186043
6633910.0	7315647.8195	8068856.0	0.28442503819616627
6806554.0	7467105.6739	8308611.0	0.2958229765271844
6941157.0	7623483.2232	8538935.0	0.32341877279248804
7021424.0	7785017.7889	8652140.0	0.34461435283323416
7146501.0	7951013.2282	8832129.0	0.34738487437714916
7304550.0	8118704.2553	9006561.0	0.35298338671620755
7441476.0	8292521.4883	9186661.0	0.3581250099546448
7563862.0	8465545.1633	9275987.0	0.3573662601751977
7722575.0	8633469.0159	9368180.0	0.3616349747662897
7867439.0	8801124.4384	9563357.0	0.3499659819692784
8068908.0	8969789.9506	9782132.0	0.3344859852500283
8308780.0	9133226.8076	9932395.0	0.317313688777537
8538977.0	9291979.8022	10111377.0	0.3072463722241704
8652225.0	9455288.891	10325557.0	0.2920167397748313
8832146.0	9620123.6655	10465686.0	0.28832034738497697
9006683.0	9785873.185	10680487.0	0.27498006807993136
9186668.0	9953608.7664	10881304.0	0.26591051356633727
9276063.0	10126688.7056	11075991.0	0.25402628311145947
9368214.0	10314561.2198	11311504.0	0.23705303314789702
9563391.0	10508928.376	11523759.0	0.25014988487953427
9782170.0	10705518.8697	11736220.0	0.25538445491992084
9932413.0	10900272.8101	11876203.0	0.2622246501425405
10111400.0	11092760.6935	12034289.0	0.2580572348753877
10325572.0	11280139.0238	12164784.0	0.24519499857828225
10465688.0	11466883.6191	12321494.0	0.23969492249849644
10680546.0	11653935.4654	12534214.0	0.24270998346137992
10881311.0	11842187.3426	12774796.0	0.251793686247682
11076032.0	12033068.4419	12962372.0	0.27120901398658576
11311512.0	12216335.5008	13091777.0	0.2807814154039523
11523760.0	12393972.8572	13270020.0	0.2719961975500971
11736225.0	12569977.9802	13496746.0	0.2745613557347523
11876216.0	12753784.9832	13781565.0	0.28867729953547855
12034303.0	12943762.4483	13927304.0	0.28788601294454075
12164790.0	13133004.1175	14054517.0	0.294718618950977
12321498.0	13319310.2189	14181903.0	0.29325265160173764
12534222.0	13503103.9308	14347663.0	0.2901962534195737
12774801.0	13676385.7023	14422851.0	0.278679582021132
12962470.0	13835022.7285	14515087.0	0.25865822187524323
13091810.0	13986721.9899	14575732.0	0.2576055233050423
13270078.0	14130247.828	14651217.0	0.2631985654388319
13496774.0	14260222.5102	14725668.0	0.2777036871980309
13781567.0	14371664.4747	14813219.0	0.28155147124708985
13927821.0	14470162.4602	14893178.0	0.28513246886605154
14054523.0	14569290.7244	15064642.0	0.3032603858273918
14181938.0	14671293.654	15225045.0	0.3042086964041098
14347801.0	14776168.85	15438137.0	0.3004732705072968
14422912.0	14890146.8171	15606652.0	0.29418652388453687
14515113.0	15014002.9811	15832863.0	0.303443672707761
14575736.0	15147502.7296	15944240.0	0.3041056638056824
14651232.0	15292464.2133	16156228.0	0.32191976381328075
14725671.0	15448050.3585	16318834.0	0.32409402524790726
14813222.0	15609955.8499	16499521.0	0.3330076775890289
14893209.0	15787114.8952	16714864.0	0.32363539863508867
15064698.0	15964740.8223	16823639.0	0.31272557412011043
15225046.0	16140023.2423	16938670.0	0.3172226632254746
15438235.0	16306470.1187	17023014.0	0.3245033655651002
15606667.0	16462520.2165	17180407.0	0.3403258348762601
15833000.0	16616205.0006	17296105.0	0.3384300451308927
15944257.0	16764265.5178	17437173.0	0.333039878392142
16156256.0	16915970.5715	17719852.0	0.3216660069580749
16318869.0	17068755.0854	17814208.0	0.30069705740841907
16500045.0	17219799.6093	17986203.0	0.26704450657408546
16714901.0	17370942.9045	18228008.0	0.259661769666141
16823697.0	17527272.4168	18429358.0	0.26914543666342017
16938671.0	17691143.3984	18615243.0	0.2658647982791499
17023097.0	17860647.0346	18752397.0	0.26143274636743363
17180451.0	18035792.1618	18953296.0	0.2436880290751855
17296108.0	18215905.0929	19155506.0	0.24148649049691057
17437542.0	18404165.9541	19372664.0	0.23902526059138937
17719909.0	18589480.9632	19537446.0	0.21182618696472336
17814223.0	18775524.069	19738605.0	0.22083092529604947
17986236.0	18972293.0635	19997533.0	0.21844347726290997
18228062.0	19163052.875	20066096.0	0.2176194002163325
18429365.0	19344595.564	20213413.0	0.20182103671973994
18615255.0	19517804.644	20345806.0	0.19228293229522814
18752461.0	19690801.616	20482852.0	0.19477759633249267
18953348.0	19861511.8145	20634993.0	0.20788741715735448
19155535.0	20026340.124	20742890.0	0.21257614985962367
19372707.0	20180053.6528	20821681.0	0.21678981461895433
19538382.0	20326882.5005	21045044.0	0.2175949353296591
19738606.0	20477505.375	21210808.0	0.20155744408743134
19997554.0	20619078.5249	21363949.0	0.2041137588546854
20066330.0	20757041.3477	21476579.0	0.20058087110207634
20213431.0	20898635.0242	21677645.0	0.2013653778620363
