288.0	614007.1765	1284853.0	0.30008094492157006
156620.0	740551.9714	1429592.0	0.30392676299037746
245106.0	871479.955	1609953.0	0.294104526047009
353766.0	1010818.2244	1792504.0	0.28183431172616924
458227.0	1159451.6102	1991077.0	0.26985257435758103
556307.0	1317983.0317	2157367.0	0.2527596189000171
716348.0	1479713.3812	2354773.0	0.2381232314860134
860616.0	1645451.7794	2556539.0	0.2329533536394085
1015807.0	1813673.0859	2693783.0	0.2134555340911541
1132481.0	1985086.4746	2912050.0	0.19203219161113255
1284962.0	2166132.8396	3086956.0	0.189245386829151
1429646.0	2345462.9663	3229996.0	0.19573018342533832
1610026.0	2525025.9524	3415254.0	0.20490853904464798
1792635.0	2709351.9391	3652494.0	0.20065648223513477
1991093.0	2897559.0648	3880710.0	0.1994559412716495
2157368.0	3086077.7829	4083912.0	0.21357619206456982
2355252.0	3278669.3025	4311283.0	0.22381892440158568
2556703.0	3480864.2604	4604357.0	0.23008334504935726
2693790.0	3691159.4266	4811576.0	0.23410718079189055
2912130.0	3902272.203	4986908.0	0.2394040659953495
3086967.0	4106139.0172	5101746.0	0.25077931738551723
3230013.0	4307960.0758	5249444.0	0.24288289475444183
3415261.0	4510744.8201	5430670.0	0.23920265523515413
3652519.0	4709415.4855	5594988.0	0.2584275148976914
3880885.0	4899856.4409	5760812.0	0.25696110230893116
4084078.0	5086466.1207	5936570.0	0.23309294655895396
4311294.0	5272014.9366	6151665.0	0.2250413043099311
4604699.0	5448727.3396	6301258.0	0.2175478147809281
4811587.0	5614447.7361	6447415.0	0.22868843642910922
4986918.0	5778932.9429	6647672.0	0.22160556718162217
5101805.0	5948688.3196	6822166.0	0.2145534339249379
5249470.0	6121166.4167	6961678.0	0.21716883177228444
5430699.0	6289580.1515	7084913.0	0.21332148602194342
5594998.0	6452186.478	7241467.0	0.20232277486860578
5760850.0	6619719.4407	7412949.0	0.21244395978554265
5936866.0	6781161.3977	7500168.0	0.22632796283522816
6151885.0	6935113.927	7678558.0	0.23610283494503176
6301295.0	7085747.7742	7801725.0	0.2383276655347849
6447434.0	7235625.1317	7919778.0	0.22769789115957895
6648231.0	7379291.0758	8045091.0	0.23406869513693665
6822221.0	7517334.1214	8210936.0	0.23476929549035117
6961802.0	7657845.7469	8429588.0	0.23362466724211087
7084939.0	7808576.1792	8651434.0	0.2399070347985244
7241528.0	7965049.6997	8816600.0	0.23576530134070103
7412993.0	8120435.3228	8996269.0	0.22976410576510375
7500176.0	8281598.1702	9155329.0	0.21857866755533278
7678575.0	8448477.358	9342848.0	0.2048808045021501
7801729.0	8616873.0579	9515503.0	0.19187055373624673
7919788.0	8791939.7408	9704275.0	0.19138444463652954
8045129.0	8979290.9915	9998358.0	0.2048953949875307
8210939.0	9180102.8687	10258855.0	0.20168497181765485
8429628.0	9382787.2842	10389570.0	0.20234333124953063
8651509.0	9576811.8829	10554292.0	0.2072938313218489
8816654.0	9768807.2528	10712006.0	0.2135708014949545
8996289.0	9959736.2138	10882851.0	0.21425919168067517
9155352.0	10146431.614	10985001.0	0.22195816231844812
9342887.0	10325737.2294	11116727.0	0.22927266347065473
9515527.0	10504744.7905	11295070.0	0.23364306943902627
9704428.0	10678061.9208	11407724.0	0.23703409235798983
9998360.0	10838783.8545	11512265.0	0.21841490275794967
10258857.0	10984991.2642	11656920.0	0.2379043605185313
10389595.0	11123585.8633	11771860.0	0.229059284819817
10554338.0	11260862.1077	11908367.0	0.22154551880060774
10712064.0	11392875.6907	12008342.0	0.21532417767733544
10882882.0	11518687.0526	12124964.0	0.20663233054335944
10986133.0	11644151.275	12235306.0	0.20528137210046637
11116781.0	11767290.2087	12321050.0	0.20263044074139913
11295092.0	11883177.1885	12419636.0	0.20497041556441695
11407814.0	11997200.0261	12557289.0	0.21014327318784964
11512651.0	12112970.6001	12689567.0	0.2116403001663687
11656927.0	12229208.529	12805340.0	0.20409586466334984
11771880.0	12344271.1294	12935161.0	0.21494831067545872
11908381.0	12459846.8396	13084522.0	0.2261710395777191
12008355.0	12581959.0583	13256724.0	0.23047178101952748
12125576.0	12709192.2473	13409611.0	0.24572526172698025
12235330.0	12841654.9882	13582104.0	0.26118995163381453
12321068.0	12982140.5914	13789901.0	0.27526010451461536
12419766.0	13132321.7954	13954108.0	0.28369361647776886
12557307.0	13283754.5203	14085383.0	0.2808155454956441
12689571.0	13434824.5401	14181427.0	0.27708786267015995
12805486.0	13583838.634	14303591.0	0.2630233383319059
12935164.0	13732015.3732	14409222.0	0.25812230639469835
13084566.0	13877162.7966	14501507.0	0.24588452038462263
13256761.0	14019475.9356	14678195.0	0.25866859465444236
13409619.0	14159947.0346	14836001.0	0.2679053352282408
13582110.0	14304190.9572	15062424.0	0.2593488655030247
13789909.0	14450071.1827	15211814.0	0.25946368493414185
13954127.0	14592760.3976	15365933.0	0.24981633446756787
14085384.0	14736246.8492	15527085.0	0.2529078808447801
14181450.0	14882447.2155	15657113.0	0.2534744561021502
14303609.0	15030959.2241	15784461.0	0.2519244737460073
14409226.0	15180728.8236	15889611.0	0.2428724492191421
14501518.0	15330649.4515	16005788.0	0.2530190489265354
14678203.0	15476348.0185	16117753.0	0.25483058444044704
14836008.0	15619384.01	16246966.0	0.24605172924376828
15062452.0	15755213.6528	16396337.0	0.23782677012848832
15211834.0	15889681.5265	16563904.0	0.2255122860259823
15365939.0	16023936.6876	16710317.0	0.22227753051925603
15527089.0	16156982.003	16851374.0	0.216439810269741
15657129.0	16292241.2033	17016398.0	0.21583058788368936
15784512.0	16426442.0667	17121919.0	0.22123108457016027
15889657.0	16561408.3558	17275058.0	0.23267465283624283
16005854.0	16702479.8833	17449683.0	0.23038423256782384
16117766.0	16846702.3216	17556590.0	0.2141804610437815
16246970.0	16989035.6714	17642964.0	0.1991594864103935
16396339.0	17126834.2047	17735526.0	0.1936444850288929
16563917.0	17256698.0696	17824274.0	0.1910425062002442
16710354.0	17378568.2561	17889940.0	0.2031582450770284
16851427.0	17493886.6084	17968989.0	0.1982204734714883
17016401.0	17599515.1761	18045349.0	0.19579871325456488
17122012.0	17702944.3364	18151265.0	0.19564755785177984
17275120.0	17803907.1792	18267360.0	0.190241641848748
17449692.0	17900802.1041	18396935.0	0.18258212826744932
17556627.0	17994243.3616	18477525.0	0.17331850467273768
17643193.0	18088459.3687	18650726.0	0.18444390195820548
17735962.0	18191206.6101	18787526.0	0.19092163376519608
17824288.0	18296903.0658	18895602.0	0.19018955082427985
17889997.0	18407073.4835	19039466.0	0.18699736933117173
17969006.0	18525030.6091	19160766.0	0.20101491305724786
18045351.0	18646525.3911	19270981.0	0.21784808545046153
18151295.0	18767437.0909	19365564.0	0.2421847877084158
18267443.0	18889010.92	19468494.0	0.2679424239901408
18396978.0	19009239.6857	19598968.0	0.2802603992317876
18477528.0	19135136.9408	19814793.0	0.29342881714558755
18650733.0	19272034.4069	19990720.0	0.30328798642967547
18787580.0	19404952.0987	20103181.0	0.31662881350268673
18895660.0	19536434.2118	20231946.0	0.33067986180610476
19039473.0	19674047.613	20440694.0	0.34089554367762376
19160776.0	19814432.3724	20587260.0	0.35021079576454917
19270994.0	19961169.325	20778714.0	0.34690672920597704
19365580.0	20115841.6276	20946121.0	0.3203026373908422
19468510.0	20276280.433	21098190.0	0.3043964867012562
19598989.0	20438885.2023	21233706.0	0.3070205289301645
19814808.0	20602068.1483	21400827.0	0.3333667954773161
19990727.0	20757251.2813	21524881.0	0.32056444565873143
20103182.0	20914320.4163	21705643.0	0.3186408016333233
20231947.0	21074989.6431	21822319.0	0.3119037963417214
20440707.0	21232098.4043	21979918.0	0.3023408913989879
