639.0	864644.2408	1849452.0	0.11282434733109382
222000.0	1047379.3921	2045416.0	0.07826010237229758
344175.0	1229175.8655	2175049.0	0.07172219669629652
452735.0	1416337.1643	2359581.0	0.06835465420187715
614484.0	1607873.8205	2549483.0	0.060942996039725285
812307.0	1799339.3773	2724471.0	0.045069019008626886
1009342.0	1987164.77	2908530.0	0.03164518838856045
1193729.0	2178281.1415	3098285.0	0.026004745065636253
1414498.0	2366761.2079	3293342.0	0.025213884162227893
1624775.0	2555146.3281	3491403.0	0.023988378744923315
1849720.0	2738640.6815	3656560.0	0.02307041918045271
2045422.0	2916566.3879	3842379.0	0.02279048135367485
2175061.0	3099887.9711	4045413.0	0.022497982579288287
2359585.0	3286079.8062	4180934.0	0.02294257997098346
2549551.0	3465116.038	4326605.0	0.022943134897295114
2724479.0	3644177.0406	4544408.0	0.02205339067435483
2908564.0	3825539.7599	4689846.0	0.02224022796772257
3098292.0	4001497.3023	4838083.0	0.022895446934467056
3293358.0	4177618.0335	5052260.0	0.021650479153131688
3491428.0	4351863.6603	5188859.0	0.021886156726301138
3656570.0	4521359.8788	5360310.0	0.021854795344650808
3842383.0	4695878.2154	5585195.0	0.022908600625393422
4045501.0	4868806.0645	5749955.0	0.024197086667579207
4180985.0	5038636.2023	5903305.0	0.02390308858080844
4326623.0	5212129.8389	6064802.0	0.024708489909334816
4544418.0	5385107.321	6266081.0	0.025661564606191286
4689896.0	5557840.2958	6410776.0	0.025408470436077718
4838099.0	5735242.531	6633899.0	0.025168091247571214
5052317.0	5911683.2684	6806547.0	0.02585508362559036
5188920.0	6086941.1565	6940849.0	0.026135427863862692
5360535.0	6256101.5717	7021379.0	0.026974972906173476
5585303.0	6416745.8462	7146485.0	0.029079662665264256
5750203.0	6573051.0836	7304536.0	0.029224731817136983
5903344.0	6726949.2279	7441458.0	0.030951231367473405
6064896.0	6879877.7572	7563850.0	0.031203978657601203
6266085.0	7026807.2394	7722509.0	0.030638144114006217
6410785.0	7171307.0362	7867438.0	0.03147999139297997
6633910.0	7315647.8195	8068856.0	0.031355759312776205
6806554.0	7467105.6739	8308611.0	0.032397702225989394
6941157.0	7623483.2232	8538935.0	0.03359089113468126
7021424.0	7785017.7889	8652140.0	0.03337908877744187
7146501.0	7951013.2282	8832129.0	0.031061869431512318
7304550.0	8118704.2553	9006561.0	0.030686839011663303
7441476.0	8292521.4883	9186661.0	0.029064939838963057
7563862.0	8465545.1633	9275987.0	0.02871989904860186
7722575.0	8633469.0159	9368180.0	0.029548794205776708
7867439.0	8801124.4384	9563357.0	0.02816240069313432
8068908.0	8969789.9506	9782132.0	0.027386403166866195
8308780.0	9133226.8076	9932395.0	0.026423327363527378
8538977.0	9291979.8022	10111377.0	0.024873322581979253
8652225.0	9455288.891	10325557.0	0.024770877582639014
8832146.0	9620123.6655	10465686.0	0.025455335357002104
9006683.0	9785873.185	10680487.0	0.024954138913597188
9186668.0	9953608.7664	10881304.0	0.024846379714320896
9276063.0	10126688.7056	11075991.0	0.02407303891728474
9368214.0	10314561.2198	11311504.0	0.022484882279056855
9563391.0	10508928.376	11523759.0	0.02301961481631757
9782170.0	10705518.8697	11736220.0	0.02234862475903011
9932413.0	10900272.8101	11876203.0	0.02170253012802771
10111400.0	11092760.6935	12034289.0	0.020798105889861102
10325572.0	11280139.0238	12164784.0	0.020370125016265166
10465688.0	11466883.6191	12321494.0	0.019620775333688806
10680546.0	11653935.4654	12534214.0	0.019245919755478923
10881311.0	11842187.3426	12774796.0	0.018634973051399526
11076032.0	12033068.4419	12962372.0	0.018321191265793218
11311512.0	12216335.5008	13091777.0	0.01872734433564688
11523760.0	12393972.8572	13270020.0	0.019125281232787665
11736225.0	12569977.9802	13496746.0	0.018994249167417786
11876216.0	12753784.9832	13781565.0	0.018540296570623997
12034303.0	12943762.4483	13927304.0	0.019436893715356916
12164790.0	13133004.1175	14054517.0	0.019206096218327372
12321498.0	13319310.2189	14181903.0	0.018396268726770842
12534222.0	13503103.9308	14347663.0	0.018507940656770257
12774801.0	13676385.7023	14422851.0	0.018462118546225603
12962470.0	13835022.7285	14515087.0	0.019182295314854443
13091810.0	13986721.9899	14575732.0	0.018673411253084048
13270078.0	14130247.828	14651217.0	0.018767504332651806
13496774.0	14260222.5102	14725668.0	0.019511576702812908
13781567.0	14371664.4747	14813219.0	0.02040910197556395
13927821.0	14470162.4602	14893178.0	0.020742087812156185
14054523.0	14569290.7244	15064642.0	0.02165706708240586
14181938.0	14671293.654	15225045.0	0.02219631929331782
14347801.0	14776168.85	15438137.0	0.02248015064999786
14422912.0	14890146.8171	15606652.0	0.022432944917228793
14515113.0	15014002.9811	15832863.0	0.02242696734919705
14575736.0	15147502.7296	15944240.0	0.02296174274203177
14651232.0	15292464.2133	16156228.0	0.025100348969731814
14725671.0	15448050.3585	16318834.0	0.02711231223689235
14813222.0	15609955.8499	16499521.0	0.03305341908130543
14893209.0	15787114.8952	16714864.0	0.033112168235440796
15064698.0	15964740.8223	16823639.0	0.033677503854263525
15225046.0	16140023.2423	16938670.0	0.03670130181568859
15438235.0	16306470.1187	17023014.0	0.03678635462659831
15606667.0	16462520.2165	17180407.0	0.03742567799590263
15833000.0	16616205.0006	17296105.0	0.037160762850550436
15944257.0	16764265.5178	17437173.0	0.03784618636305822
16156256.0	16915970.5715	17719852.0	0.037704235909711274
16318869.0	17068755.0854	17814208.0	0.03686446106788432
16500045.0	17219799.6093	17986203.0	0.030184200380772876
16714901.0	17370942.9045	18228008.0	0.028448253492649806
16823697.0	17527272.4168	18429358.0	0.026856847940069567
16938671.0	17691143.3984	18615243.0	0.02315835555870908
17023097.0	17860647.0346	18752397.0	0.021999799949231173
17180451.0	18035792.1618	18953296.0	0.02140485010244808
17296108.0	18215905.0929	19155506.0	0.021081566107340917
17437542.0	18404165.9541	19372664.0	0.021155793380903204
17719909.0	18589480.9632	19537446.0	0.01792665062378359
17814223.0	18775524.069	19738605.0	0.015766906094395728
17986236.0	18972293.0635	19997533.0	0.014828221407155541
18228062.0	19163052.875	20066096.0	0.016000522771590357
18429365.0	19344595.564	20213413.0	0.015798652575031553
18615255.0	19517804.644	20345806.0	0.015972727809030824
18752461.0	19690801.616	20482852.0	0.016665642084350472
18953348.0	19861511.8145	20634993.0	0.017215656903605332
19155535.0	20026340.124	20742890.0	0.01675008731845088
19372707.0	20180053.6528	20821681.0	0.015577070941934768
19538382.0	20326882.5005	21045044.0	0.01535130431582244
19738606.0	20477505.375	21210808.0	0.016049213240413585
19997554.0	20619078.5249	21363949.0	0.01646747324845008
20066330.0	20757041.3477	21476579.0	0.016208774188407105
20213431.0	20898635.0242	21677645.0	0.01667360924162017
20345813.0	21049651.4917	21878102.0	0.01719230382217485
20482856.0	21204169.7586	22033494.0	0.01775577091185347
20635005.0	21361028.7376	22234693.0	0.017685941727113824
20742918.0	21519518.1275	22355127.0	0.01848475351995062
20821840.0	21682079.6046	22446629.0	0.01846615720146312
21045059.0	21842933.4536	22602922.0	0.018189080495918313
21210814.0	21995588.5683	22761635.0	0.01805280223907054
21363957.0	22156278.128	22975435.0	0.01829229462188402
21476590.0	22321098.3348	23154218.0	0.018783546259352364
21677756.0	22491720.3387	23320053.0	0.018994115250798756
21878137.0	22651163.5214	23414639.0	0.01835424816943056
22034663.0	22805092.3009	23585804.0	0.017901242018772492
