288.0	614007.1765	1284853.0	0.05077735639554427
156620.0	740551.9714	1429592.0	0.040176831734685496
245106.0	871479.955	1609953.0	0.04382634082734056
353766.0	1010818.2244	1792504.0	0.03888745970981595
458227.0	1159451.6102	1991077.0	0.030032346009686375
556307.0	1317983.0317	2157367.0	0.02943071585778804
716348.0	1479713.3812	2354773.0	0.028397401286081203
860616.0	1645451.7794	2556539.0	0.025767286137517515
1015807.0	1813673.0859	2693783.0	0.02278475637137614
1132481.0	1985086.4746	2912050.0	0.021552434800310535
1284962.0	2166132.8396	3086956.0	0.016086870024205623
1429646.0	2345462.9663	3229996.0	0.018079088785219712
1610026.0	2525025.9524	3415254.0	0.0165994176690146
1792635.0	2709351.9391	3652494.0	0.025630645431546813
1991093.0	2897559.0648	3880710.0	0.02633214491295292
2157368.0	3086077.7829	4083912.0	0.021988592937239978
2355252.0	3278669.3025	4311283.0	0.03200272873179523
2556703.0	3480864.2604	4604357.0	0.04085758384466759
2693790.0	3691159.4266	4811576.0	0.053729177491671734
2912130.0	3902272.203	4986908.0	0.0579104011604062
3086967.0	4106139.0172	5101746.0	0.07523588657105608
3230013.0	4307960.0758	5249444.0	0.08150592349426226
3415261.0	4510744.8201	5430670.0	0.08182442297290446
3652519.0	4709415.4855	5594988.0	0.08213064967532317
3880885.0	4899856.4409	5760812.0	0.07521588780710044
4084078.0	5086466.1207	5936570.0	0.0742759968314861
4311294.0	5272014.9366	6151665.0	0.0719503915689254
4604699.0	5448727.3396	6301258.0	0.07411110307009938
4811587.0	5614447.7361	6447415.0	0.07206446900675784
4986918.0	5778932.9429	6647672.0	0.07437918676935475
5101805.0	5948688.3196	6822166.0	0.06939354768013596
5249470.0	6121166.4167	6961678.0	0.06610115623423726
5430699.0	6289580.1515	7084913.0	0.06668722299033761
5594998.0	6452186.478	7241467.0	0.05871747196510717
5760850.0	6619719.4407	7412949.0	0.06355834222605362
5936866.0	6781161.3977	7500168.0	0.06544973209171186
6151885.0	6935113.927	7678558.0	0.05749857549125763
6301295.0	7085747.7742	7801725.0	0.05029005971590547
6447434.0	7235625.1317	7919778.0	0.048718159557016076
6648231.0	7379291.0758	8045091.0	0.05492894202298093
6822221.0	7517334.1214	8210936.0	0.04781736367785278
6961802.0	7657845.7469	8429588.0	0.040270193137254044
7084939.0	7808576.1792	8651434.0	0.03933512310028503
7241528.0	7965049.6997	8816600.0	0.0432363035872923
7412993.0	8120435.3228	8996269.0	0.03791859141976967
7500176.0	8281598.1702	9155329.0	0.030694216747538635
7678575.0	8448477.358	9342848.0	0.02985435115947787
7801729.0	8616873.0579	9515503.0	0.0410765440586685
7919788.0	8791939.7408	9704275.0	0.03499400978132921
8045129.0	8979290.9915	9998358.0	0.02326580085751474
8210939.0	9180102.8687	10258855.0	0.02395532749287317
8429628.0	9382787.2842	10389570.0	0.022618979016320956
8651509.0	9576811.8829	10554292.0	0.02469872872527311
8816654.0	9768807.2528	10712006.0	0.020816887606870418
8996289.0	9959736.2138	10882851.0	0.019635383455077905
9155352.0	10146431.614	10985001.0	0.01700829330332759
9342887.0	10325737.2294	11116727.0	0.020273052370084862
9515527.0	10504744.7905	11295070.0	0.016801552913018918
9704428.0	10678061.9208	11407724.0	0.02368865009309093
9998360.0	10838783.8545	11512265.0	0.030249119544799183
10258857.0	10984991.2642	11656920.0	0.027778137369278966
10389595.0	11123585.8633	11771860.0	0.031226428576996066
10554338.0	11260862.1077	11908367.0	0.03245470005698991
10712064.0	11392875.6907	12008342.0	0.036749017130784226
10882882.0	11518687.0526	12124964.0	0.0493371637330668
10986133.0	11644151.275	12235306.0	0.05423394429265033
11116781.0	11767290.2087	12321050.0	0.05708276294753123
11295092.0	11883177.1885	12419636.0	0.04856340223899222
11407814.0	11997200.0261	12557289.0	0.04771644890687899
11512651.0	12112970.6001	12689567.0	0.04764075723396294
11656927.0	12229208.529	12805340.0	0.04868798353571894
