639.0	864644.2408	1849452.0	0.08205916083802445
222000.0	1047379.3921	2045416.0	0.09575142711252592
344175.0	1229175.8655	2175049.0	0.09508757818209428
452735.0	1416337.1643	2359581.0	0.09195999166202304
614484.0	1607873.8205	2549483.0	0.08817686718688378
812307.0	1799339.3773	2724471.0	0.07830391542869061
1009342.0	1987164.77	2908530.0	0.061655219094689025
1193729.0	2178281.1415	3098285.0	0.0623759002568099
1414498.0	2366761.2079	3293342.0	0.060414904131883815
1624775.0	2555146.3281	3491403.0	0.054862417762448455
1849720.0	2738640.6815	3656560.0	0.050861518580967685
2045422.0	2916566.3879	3842379.0	0.05184014740033497
2175061.0	3099887.9711	4045413.0	0.053936641993273735
2359585.0	3286079.8062	4180934.0	0.05302183592296213
2549551.0	3465116.038	4326605.0	0.05264603973759341
2724479.0	3644177.0406	4544408.0	0.052517960468546614
2908564.0	3825539.7599	4689846.0	0.05229665359408659
3098292.0	4001497.3023	4838083.0	0.05186386105954289
3293358.0	4177618.0335	5052260.0	0.045328782037218227
3491428.0	4351863.6603	5188859.0	0.04696232326131404
3656570.0	4521359.8788	5360310.0	0.04900113435405869
3842383.0	4695878.2154	5585195.0	0.04985503391280682
4045501.0	4868806.0645	5749955.0	0.056547018943618806
4180985.0	5038636.2023	5903305.0	0.06114655600706203
4326623.0	5212129.8389	6064802.0	0.06702860276055954
4544418.0	5385107.321	6266081.0	0.0675199511507128
4689896.0	5557840.2958	6410776.0	0.06990447998800449
4838099.0	5735242.531	6633899.0	0.07125019165911091
5052317.0	5911683.2684	6806547.0	0.0756457042884495
5188920.0	6086941.1565	6940849.0	0.0747498486658307
5360535.0	6256101.5717	7021379.0	0.07443936472849805
5585303.0	6416745.8462	7146485.0	0.07696604219363554
5750203.0	6573051.0836	7304536.0	0.07362024774480594
5903344.0	6726949.2279	7441458.0	0.07260434141980651
6064896.0	6879877.7572	7563850.0	0.07147336509656568
6266085.0	7026807.2394	7722509.0	0.07158050795085091
6410785.0	7171307.0362	7867438.0	0.07425222841996422
6633910.0	7315647.8195	8068856.0	0.07249302618641074
6806554.0	7467105.6739	8308611.0	0.0746688213387436
6941157.0	7623483.2232	8538935.0	0.079753105517942
7021424.0	7785017.7889	8652140.0	0.08331972969157277
7146501.0	7951013.2282	8832129.0	0.08069341466644302
7304550.0	8118704.2553	9006561.0	0.08378585473720238
7441476.0	8292521.4883	9186661.0	0.08338439132076521
7563862.0	8465545.1633	9275987.0	0.08401121118295515
7722575.0	8633469.0159	9368180.0	0.08614893620163665
7867439.0	8801124.4384	9563357.0	0.08223546975397895
8068908.0	8969789.9506	9782132.0	0.0822724062103233
8308780.0	9133226.8076	9932395.0	0.07696347681485968
8538977.0	9291979.8022	10111377.0	0.07297239612160789
8652225.0	9455288.891	10325557.0	0.07040238869131342
8832146.0	9620123.6655	10465686.0	0.07127740082082246
9006683.0	9785873.185	10680487.0	0.066856238845059
9186668.0	9953608.7664	10881304.0	0.06839289637712447
9276063.0	10126688.7056	11075991.0	0.06329052112625026
9368214.0	10314561.2198	11311504.0	0.06064000201080459
9563391.0	10508928.376	11523759.0	0.05952317916155785
9782170.0	10705518.8697	11736220.0	0.058701959571081555
9932413.0	10900272.8101	11876203.0	0.06408729879044546
10111400.0	11092760.6935	12034289.0	0.06677343578842208
10325572.0	11280139.0238	12164784.0	0.06592968362505774
10465688.0	11466883.6191	12321494.0	0.06247952977327942
10680546.0	11653935.4654	12534214.0	0.061064610838083094
10881311.0	11842187.3426	12774796.0	0.05820637851719618
11076032.0	12033068.4419	12962372.0	0.06264267343277301
11311512.0	12216335.5008	13091777.0	0.06278816660593829
11523760.0	12393972.8572	13270020.0	0.06472571613216303
11736225.0	12569977.9802	13496746.0	0.06370384837135594
11876216.0	12753784.9832	13781565.0	0.06011982727503426
12034303.0	12943762.4483	13927304.0	0.059962030992170505
12164790.0	13133004.1175	14054517.0	0.06039581457981107
12321498.0	13319310.2189	14181903.0	0.060127152153157004
