639.0	864644.2408	1849452.0	0.6322976588738926
222000.0	1047379.3921	2045416.0	0.6600828400641798
344175.0	1229175.8655	2175049.0	0.6976999055696634
452735.0	1416337.1643	2359581.0	0.6826352048130894
614484.0	1607873.8205	2549483.0	0.6488416309155979
812307.0	1799339.3773	2724471.0	0.5922711729402229
1009342.0	1987164.77	2908530.0	0.5299521216624703
1193729.0	2178281.1415	3098285.0	0.5509491025547761
1414498.0	2366761.2079	3293342.0	0.5338256540737623
1624775.0	2555146.3281	3491403.0	0.48219363128414405
1849720.0	2738640.6815	3656560.0	0.48956963867994585
2045422.0	2916566.3879	3842379.0	0.4723943353886605
2175061.0	3099887.9711	4045413.0	0.47335124658712074
2359585.0	3286079.8062	4180934.0	0.48131886599521184
2549551.0	3465116.038	4326605.0	0.47368657041344403
2724479.0	3644177.0406	4544408.0	0.4920294696637867
2908564.0	3825539.7599	4689846.0	0.5187700531311196
3098292.0	4001497.3023	4838083.0	0.5089821135455842
3293358.0	4177618.0335	5052260.0	0.46146560426917593
3491428.0	4351863.6603	5188859.0	0.4686777187408818
3656570.0	4521359.8788	5360310.0	0.48723057137958853
3842383.0	4695878.2154	5585195.0	0.5182677683536179
4045501.0	4868806.0645	5749955.0	0.5298048707955879
4180985.0	5038636.2023	5903305.0	0.5461148145459327
4326623.0	5212129.8389	6064802.0	0.5878943978568035
4544418.0	5385107.321	6266081.0	0.5591934120125043
4689896.0	5557840.2958	6410776.0	0.5614701370412924
4838099.0	5735242.531	6633899.0	0.5977852611182656
5052317.0	5911683.2684	6806547.0	0.6218463987385501
5188920.0	6086941.1565	6940849.0	0.6144247174443209
5360535.0	6256101.5717	7021379.0	0.620645340174404
5585303.0	6416745.8462	7146485.0	0.6672683681479348
5750203.0	6573051.0836	7304536.0	0.6559698935838787
5903344.0	6726949.2279	7441458.0	0.6848301640355476
6064896.0	6879877.7572	7563850.0	0.6921866829768162
6266085.0	7026807.2394	7722509.0	0.7038544980695093
6410785.0	7171307.0362	7867438.0	0.7040511227854558
6633910.0	7315647.8195	8068856.0	0.6804610907120235
6806554.0	7467105.6739	8308611.0	0.7504979543271162
6941157.0	7623483.2232	8538935.0	0.9031057795074026
7021424.0	7785017.7889	8652140.0	1.0104244504924773
7146501.0	7951013.2282	8832129.0	0.9853602352755034
7304550.0	8118704.2553	9006561.0	1.1249044595119921
7441476.0	8292521.4883	9186661.0	1.2154417494235188
7563862.0	8465545.1633	9275987.0	1.1857165753278323
7722575.0	8633469.0159	9368180.0	1.2376001716752028
7867439.0	8801124.4384	9563357.0	1.158829690704836
8068908.0	8969789.9506	9782132.0	1.0842847527392507
8308780.0	9133226.8076	9932395.0	0.9391861863852944
8538977.0	9291979.8022	10111377.0	0.7889317460806448
8652225.0	9455288.891	10325557.0	0.6807761842683238
8832146.0	9620123.6655	10465686.0	0.653359599850629
9006683.0	9785873.185	10680487.0	0.5848090660211657
9186668.0	9953608.7664	10881304.0	0.5371590239580472
9276063.0	10126688.7056	11075991.0	0.4926273493274783
9368214.0	10314561.2198	11311504.0	0.439069088005595
9563391.0	10508928.376	11523759.0	0.45675188310750475
9782170.0	10705518.8697	11736220.0	0.4530309495678364
9932413.0	10900272.8101	11876203.0	0.493829029725945
10111400.0	11092760.6935	12034289.0	0.5218639142058844
10325572.0	11280139.0238	12164784.0	0.5138970137159367
10465688.0	11466883.6191	12321494.0	0.4893842124596673
10680546.0	11653935.4654	12534214.0	0.4824039153352896
10881311.0	11842187.3426	12774796.0	0.4857338138115407
11076032.0	12033068.4419	12962372.0	0.5349208040962957
11311512.0	12216335.5008	13091777.0	0.5702174393088676
11523760.0	12393972.8572	13270020.0	0.5899892893771015
11736225.0	12569977.9802	13496746.0	0.64479116903519
11876216.0	12753784.9832	13781565.0	0.6339788047405811
12034303.0	12943762.4483	13927304.0	0.6304578070276605
12164790.0	13133004.1175	14054517.0	0.6423597629994343
12321498.0	13319310.2189	14181903.0	0.6505495454946112
12534222.0	13503103.9308	14347663.0	0.649758880716984
12774801.0	13676385.7023	14422851.0	0.6126105910764178
12962470.0	13835022.7285	14515087.0	0.5850190700694082
13091810.0	13986721.9899	14575732.0	0.5758875139787162
13270078.0	14130247.828	14651217.0	0.5700740579600933
13496774.0	14260222.5102	14725668.0	0.6009489215597265
13781567.0	14371664.4747	14813219.0	0.6277894748001234
13927821.0	14470162.4602	14893178.0	0.6560567383148451
14054523.0	14569290.7244	15064642.0	0.7282596488391683
14181938.0	14671293.654	15225045.0	0.7876323663132192
14347801.0	14776168.85	15438137.0	0.7683715344071425
14422912.0	14890146.8171	15606652.0	0.7584836143447354
14515113.0	15014002.9811	15832863.0	0.7551144325918587
14575736.0	15147502.7296	15944240.0	0.7155904688643696
14651232.0	15292464.2133	16156228.0	0.7914745404237358
14725671.0	15448050.3585	16318834.0	0.8080288573145356
14813222.0	15609955.8499	16499521.0	0.8746490627129163
14893209.0	15787114.8952	16714864.0	0.8544377020973468
15064698.0	15964740.8223	16823639.0	0.8055875476620431
15225046.0	16140023.2423	16938670.0	0.7724352430056273
15438235.0	16306470.1187	17023014.0	0.8159364593832852
15606667.0	16462520.2165	17180407.0	0.8938177699869907
15833000.0	16616205.0006	17296105.0	0.8996553962469863
15944257.0	16764265.5178	17437173.0	0.8882711309555816
16156256.0	16915970.5715	17719852.0	0.8041044656648071
16318869.0	17068755.0854	17814208.0	0.7501693001952245
16500045.0	17219799.6093	17986203.0	0.5904772725319263
16714901.0	17370942.9045	18228008.0	0.5043767036087689
16823697.0	17527272.4168	18429358.0	0.5053842855872697
16938671.0	17691143.3984	18615243.0	0.4772487328217539
17023097.0	17860647.0346	18752397.0	0.4513624490914721
17180451.0	18035792.1618	18953296.0	0.4116741666292655
17296108.0	18215905.0929	19155506.0	0.4004027282487034
17437542.0	18404165.9541	19372664.0	0.4365582934157713
17719909.0	18589480.9632	19537446.0	0.39702967037166065
17814223.0	18775524.069	19738605.0	0.38220695694928697
17986236.0	18972293.0635	19997533.0	0.3900851215353159
18228062.0	19163052.875	20066096.0	0.39468402267137714
18429365.0	19344595.564	20213413.0	0.35752974731759146
18615255.0	19517804.644	20345806.0	0.34474193841107176
18752461.0	19690801.616	20482852.0	0.34161663926938335
18953348.0	19861511.8145	20634993.0	0.3668310773862597
19155535.0	20026340.124	20742890.0	0.3736605706266799
19372707.0	20180053.6528	20821681.0	0.3456387387923108
19538382.0	20326882.5005	21045044.0	0.3313265502289475
19738606.0	20477505.375	21210808.0	0.2937874868297831
19997554.0	20619078.5249	21363949.0	0.2952292167201678
20066330.0	20757041.3477	21476579.0	0.28925677386605675
20213431.0	20898635.0242	21677645.0	0.29195551407592
20345813.0	21049651.4917	21878102.0	0.3045062936709947
20482856.0	21204169.7586	22033494.0	0.29308291597525626
20635005.0	21361028.7376	22234693.0	0.2740159740188781
20742918.0	21519518.1275	22355127.0	0.25643599797936967
20821840.0	21682079.6046	22446629.0	0.2749091055514491
21045059.0	21842933.4536	22602922.0	0.2755745219407913
21210814.0	21995588.5683	22761635.0	0.28459097162278363
21363957.0	22156278.128	22975435.0	0.3074259324758171
