288.0	614007.1765	1284853.0	-0.006469565254917133
156620.0	740551.9714	1429592.0	-0.005380534754671985
245106.0	871479.955	1609953.0	-0.004058096082587357
353766.0	1010818.2244	1792504.0	-0.0038639531606315856
458227.0	1159451.6102	1991077.0	-0.002943586996547483
556307.0	1317983.0317	2157367.0	-0.004454016909039543
716348.0	1479713.3812	2354773.0	-0.004113951535831261
860616.0	1645451.7794	2556539.0	-0.0041833649047051434
1015807.0	1813673.0859	2693783.0	-0.004582582675362159
1132481.0	1985086.4746	2912050.0	-0.005723345163771161
1284962.0	2166132.8396	3086956.0	-0.005968256461725752
1429646.0	2345462.9663	3229996.0	-0.007531282176771754
1610026.0	2525025.9524	3415254.0	-0.008573000359195703
1792635.0	2709351.9391	3652494.0	-0.008347077135999902
1991093.0	2897559.0648	3880710.0	-0.009382500376441559
2157368.0	3086077.7829	4083912.0	-0.010219313739431149
2355252.0	3278669.3025	4311283.0	-0.011570864283123618
2556703.0	3480864.2604	4604357.0	-0.012631980191263053
2693790.0	3691159.4266	4811576.0	-0.013275369429659956
2912130.0	3902272.203	4986908.0	-0.013415904462035912
3086967.0	4106139.0172	5101746.0	-0.013888766873623308
3230013.0	4307960.0758	5249444.0	-0.012501460600559422
3415261.0	4510744.8201	5430670.0	-0.01127061252186969
3652519.0	4709415.4855	5594988.0	-0.011374558991882621
3880885.0	4899856.4409	5760812.0	-0.011570273090873379
4084078.0	5086466.1207	5936570.0	-0.01028612345788857
4311294.0	5272014.9366	6151665.0	-0.00878309713244654
4604699.0	5448727.3396	6301258.0	-0.008038644364826491
4811587.0	5614447.7361	6447415.0	-0.008034207143725014
4986918.0	5778932.9429	6647672.0	-0.007360799856793025
5101805.0	5948688.3196	6822166.0	-0.0069688813379624355
5249470.0	6121166.4167	6961678.0	-0.007573425280192882
5430699.0	6289580.1515	7084913.0	-0.007927286606814585
5594998.0	6452186.478	7241467.0	-0.008577692111554612
5760850.0	6619719.4407	7412949.0	-0.008028690669650802
5936866.0	6781161.3977	7500168.0	-0.007768269557969211
6151885.0	6935113.927	7678558.0	-0.007833606124168944
6301295.0	7085747.7742	7801725.0	-0.007891363602525263
6447434.0	7235625.1317	7919778.0	-0.007021607049464209
6648231.0	7379291.0758	8045091.0	-0.007396661695331465
6822221.0	7517334.1214	8210936.0	-0.007702321118049042
6961802.0	7657845.7469	8429588.0	-0.006604999814409861
7084939.0	7808576.1792	8651434.0	-0.005801756945020612
7241528.0	7965049.6997	8816600.0	-0.005157121388390419
7412993.0	8120435.3228	8996269.0	-0.004919827422053051
7500176.0	8281598.1702	9155329.0	-0.004986680750807761
7678575.0	8448477.358	9342848.0	-0.0048169657947285584
7801729.0	8616873.0579	9515503.0	-0.0045585076740108366
7919788.0	8791939.7408	9704275.0	-0.004231278497685773
8045129.0	8979290.9915	9998358.0	-0.0047663672498274
8210939.0	9180102.8687	10258855.0	-0.004953825416741665
8429628.0	9382787.2842	10389570.0	-0.0062681274925668745
8651509.0	9576811.8829	10554292.0	-0.008268491475765532
8816654.0	9768807.2528	10712006.0	-0.009100555730406305
8996289.0	9959736.2138	10882851.0	-0.009209574567413363
9155352.0	10146431.614	10985001.0	-0.00988658042811096
9342887.0	10325737.2294	11116727.0	-0.009985305801368208
9515527.0	10504744.7905	11295070.0	-0.009860109228005025
9704428.0	10678061.9208	11407724.0	-0.01060841356158506
9998360.0	10838783.8545	11512265.0	-0.009342907928972723
10258857.0	10984991.2642	11656920.0	-0.010159017416378384
10389595.0	11123585.8633	11771860.0	-0.010490242264517936
10554338.0	11260862.1077	11908367.0	-0.010622516629641374
10712064.0	11392875.6907	12008342.0	-0.010788175437150443
10882882.0	11518687.0526	12124964.0	-0.011758735216537019
10986133.0	11644151.275	12235306.0	-0.013027605923443422
11116781.0	11767290.2087	12321050.0	-0.013778793894902969
11295092.0	11883177.1885	12419636.0	-0.014953999254125275
11407814.0	11997200.0261	12557289.0	-0.01721738913198397
11512651.0	12112970.6001	12689567.0	-0.017788154537885403
11656927.0	12229208.529	12805340.0	-0.01774656364386694
11771880.0	12344271.1294	12935161.0	-0.01867619689754635
11908381.0	12459846.8396	13084522.0	-0.018393153855108212
12008355.0	12581959.0583	13256724.0	-0.01740067938251981
12125576.0	12709192.2473	13409611.0	-0.018222262303639766
12235330.0	12841654.9882	13582104.0	-0.019263037986936692
12321068.0	12982140.5914	13789901.0	-0.019639580932149615
12419766.0	13132321.7954	13954108.0	-0.019593178253636313
12557307.0	13283754.5203	14085383.0	-0.01851339835897463
12689571.0	13434824.5401	14181427.0	-0.018446230402125025
12805486.0	13583838.634	14303591.0	-0.01784339680442488
12935164.0	13732015.3732	14409222.0	-0.017592015935708506
13084566.0	13877162.7966	14501507.0	-0.01808439912404793
13256761.0	14019475.9356	14678195.0	-0.020198652376550295
13409619.0	14159947.0346	14836001.0	-0.01887350425624224
13582110.0	14304190.9572	15062424.0	-0.017762637395834602
13789909.0	14450071.1827	15211814.0	-0.01688786627058306
13954127.0	14592760.3976	15365933.0	-0.015714737569136578
14085384.0	14736246.8492	15527085.0	-0.015146169277995433
14181450.0	14882447.2155	15657113.0	-0.014967967813909308
14303609.0	15030959.2241	15784461.0	-0.014335505568264986
14409226.0	15180728.8236	15889611.0	-0.01296616716727803
14501518.0	15330649.4515	16005788.0	-0.011853173761270553
14678203.0	15476348.0185	16117753.0	-0.009531588983093552
14836008.0	15619384.01	16246966.0	-0.008092268627586528
15062452.0	15755213.6528	16396337.0	-0.006097026777110136
15211834.0	15889681.5265	16563904.0	-0.005773159051794033
15365939.0	16023936.6876	16710317.0	-0.00568786612401995
15527089.0	16156982.003	16851374.0	-0.0054122654458847175
15657129.0	16292241.2033	17016398.0	-0.006896241694714759
15784512.0	16426442.0667	17121919.0	-0.007326623453321421
15889657.0	16561408.3558	17275058.0	-0.008086223279948582
16005854.0	16702479.8833	17449683.0	-0.007570332559362996
16117766.0	16846702.3216	17556590.0	-0.007602019700049937
16246970.0	16989035.6714	17642964.0	-0.008689074443350016
16396339.0	17126834.2047	17735526.0	-0.008843406739345463
16563917.0	17256698.0696	17824274.0	-0.008704002105389045
16710354.0	17378568.2561	17889940.0	-0.009369287604383787
16851427.0	17493886.6084	17968989.0	-0.009161976302927899
17016401.0	17599515.1761	18045349.0	-0.008239679847158333
17122012.0	17702944.3364	18151265.0	-0.00863340999491816
17275120.0	17803907.1792	18267360.0	-0.00900560574066836
17449692.0	17900802.1041	18396935.0	-0.010503409266795893
17556627.0	17994243.3616	18477525.0	-0.010726277868674333
17643193.0	18088459.3687	18650726.0	-0.012307614333886016
17735962.0	18191206.6101	18787526.0	-0.013796781301445588
17824288.0	18296903.0658	18895602.0	-0.014183816697693858
17889997.0	18407073.4835	19039466.0	-0.014526198980513915
17969006.0	18525030.6091	19160766.0	-0.01611668738648505
18045351.0	18646525.3911	19270981.0	-0.016839715701020285
18151295.0	18767437.0909	19365564.0	-0.019499759086626572
18267443.0	18889010.92	19468494.0	-0.021340933199284894
18396978.0	19009239.6857	19598968.0	-0.020154384119273866
