639.0	864644.2408	1849452.0	0.0648510918681736
222000.0	1047379.3921	2045416.0	0.06589168847183238
344175.0	1229175.8655	2175049.0	0.05289780707816908
452735.0	1416337.1643	2359581.0	0.04475716624167526
614484.0	1607873.8205	2549483.0	0.03515552385753509
812307.0	1799339.3773	2724471.0	0.03697134167094966
1009342.0	1987164.77	2908530.0	0.047582069892028456
1193729.0	2178281.1415	3098285.0	0.04659072659411819
1414498.0	2366761.2079	3293342.0	0.04836958307114823
1624775.0	2555146.3281	3491403.0	0.05178301435275018
1849720.0	2738640.6815	3656560.0	0.05317089580886536
2045422.0	2916566.3879	3842379.0	0.05164623350969199
2175061.0	3099887.9711	4045413.0	0.050877214247889574
2359585.0	3286079.8062	4180934.0	0.05034947918369344
2549551.0	3465116.038	4326605.0	0.05556714879810131
2724479.0	3644177.0406	4544408.0	0.06467517403609688
2908564.0	3825539.7599	4689846.0	0.060842472218432225
3098292.0	4001497.3023	4838083.0	0.06190009987548836
3293358.0	4177618.0335	5052260.0	0.061355808417177145
3491428.0	4351863.6603	5188859.0	0.058744112897636466
3656570.0	4521359.8788	5360310.0	0.0568945715826069
3842383.0	4695878.2154	5585195.0	0.05462451891393796
4045501.0	4868806.0645	5749955.0	0.05473984813184326
4180985.0	5038636.2023	5903305.0	0.054507494286049125
4326623.0	5212129.8389	6064802.0	0.04863579645354115
4544418.0	5385107.321	6266081.0	0.037900352236051385
4689896.0	5557840.2958	6410776.0	0.03390897664095038
4838099.0	5735242.531	6633899.0	0.02951413319747524
5052317.0	5911683.2684	6806547.0	0.02865904528011968
5188920.0	6086941.1565	6940849.0	0.03125683195528165
5360535.0	6256101.5717	7021379.0	0.03225944473837102
5585303.0	6416745.8462	7146485.0	0.032979358285489264
5750203.0	6573051.0836	7304536.0	0.036402370945668214
5903344.0	6726949.2279	7441458.0	0.04095665827969345
6064896.0	6879877.7572	7563850.0	0.03667011286955464
6266085.0	7026807.2394	7722509.0	0.034025592458939095
6410785.0	7171307.0362	7867438.0	0.03606435751081067
6633910.0	7315647.8195	8068856.0	0.03980405963833742
6806554.0	7467105.6739	8308611.0	0.03812067997269342
6941157.0	7623483.2232	8538935.0	0.03288790042958092
7021424.0	7785017.7889	8652140.0	0.030392893937280403
7146501.0	7951013.2282	8832129.0	0.028850619072704687
7304550.0	8118704.2553	9006561.0	0.02921572265068772
7441476.0	8292521.4883	9186661.0	0.024920976291320562
7563862.0	8465545.1633	9275987.0	0.03928947537521547
7722575.0	8633469.0159	9368180.0	0.04265088274421194
7867439.0	8801124.4384	9563357.0	0.04007451693013305
8068908.0	8969789.9506	9782132.0	0.03867409375746321
8308780.0	9133226.8076	9932395.0	0.039738214090352685
8538977.0	9291979.8022	10111377.0	0.04857667825707196
8652225.0	9455288.891	10325557.0	0.04630964440579057
8832146.0	9620123.6655	10465686.0	0.0479209181633727
9006683.0	9785873.185	10680487.0	0.04824152089636553
9186668.0	9953608.7664	10881304.0	0.0513182504000585
9276063.0	10126688.7056	11075991.0	0.049177765687834024
9368214.0	10314561.2198	11311504.0	0.04815226800147354
9563391.0	10508928.376	11523759.0	0.049809806178430054
9782170.0	10705518.8697	11736220.0	0.052370038312578256
9932413.0	10900272.8101	11876203.0	0.051971803738471885
10111400.0	11092760.6935	12034289.0	0.045683013431283497
10325572.0	11280139.0238	12164784.0	0.04999721341640088
10465688.0	11466883.6191	12321494.0	0.054735868828485336
10680546.0	11653935.4654	12534214.0	0.05868998007200636
10881311.0	11842187.3426	12774796.0	0.05677065279883325
11076032.0	12033068.4419	12962372.0	0.06184693312386278
11311512.0	12216335.5008	13091777.0	0.06495176068857682
11523760.0	12393972.8572	13270020.0	0.06709939260975888
11736225.0	12569977.9802	13496746.0	0.06818458113297877
11876216.0	12753784.9832	13781565.0	0.06738792687429482
12034303.0	12943762.4483	13927304.0	0.07240268031754407
12164790.0	13133004.1175	14054517.0	0.07614659577410175
12321498.0	13319310.2189	14181903.0	0.07337020859112141
12534222.0	13503103.9308	14347663.0	0.06905174798917703
12774801.0	13676385.7023	14422851.0	0.07243227816973694
12962470.0	13835022.7285	14515087.0	0.06728100340390746
13091810.0	13986721.9899	14575732.0	0.06505345988723253
13270078.0	14130247.828	14651217.0	0.06464066374597932
13496774.0	14260222.5102	14725668.0	0.06770496711653598
13781567.0	14371664.4747	14813219.0	0.06710729268122238
13927821.0	14470162.4602	14893178.0	0.06930652796745715
14054523.0	14569290.7244	15064642.0	0.06417126901355434
14181938.0	14671293.654	15225045.0	0.06185656304729925
14347801.0	14776168.85	15438137.0	0.06158548499152664
14422912.0	14890146.8171	15606652.0	0.06461869467154105
14515113.0	15014002.9811	15832863.0	0.06651275814686301
14575736.0	15147502.7296	15944240.0	0.06473890117401232
14651232.0	15292464.2133	16156228.0	0.06151444154673149
14725671.0	15448050.3585	16318834.0	0.054294485938275905
14813222.0	15609955.8499	16499521.0	0.052691553738478156
14893209.0	15787114.8952	16714864.0	0.0466587788059155
15064698.0	15964740.8223	16823639.0	0.047717145769961285
15225046.0	16140023.2423	16938670.0	0.051497896722155
15438235.0	16306470.1187	17023014.0	0.05020426299814047
15606667.0	16462520.2165	17180407.0	0.043618127792523394
15833000.0	16616205.0006	17296105.0	0.05445285335646587
15944257.0	16764265.5178	17437173.0	0.05544721060576903
16156256.0	16915970.5715	17719852.0	0.06067253911239172
16318869.0	17068755.0854	17814208.0	0.05697003477947401
16500045.0	17219799.6093	17986203.0	0.06899336093387773
16714901.0	17370942.9045	18228008.0	0.07519540843373135
16823697.0	17527272.4168	18429358.0	0.08131083945076101
16938671.0	17691143.3984	18615243.0	0.07844285878931018
17023097.0	17860647.0346	18752397.0	0.08242091427558633
17180451.0	18035792.1618	18953296.0	0.07808151044606237
17296108.0	18215905.0929	19155506.0	0.06491341797519085
17437542.0	18404165.9541	19372664.0	0.0641999666768883
17719909.0	18589480.9632	19537446.0	0.06678367639112953
17814223.0	18775524.069	19738605.0	0.07227977853279142
17986236.0	18972293.0635	19997533.0	0.06188532904670765
18228062.0	19163052.875	20066096.0	0.05935339573241109
18429365.0	19344595.564	20213413.0	0.056640235841361
18615255.0	19517804.644	20345806.0	0.05582698070741328
18752461.0	19690801.616	20482852.0	0.05255351448392159
18953348.0	19861511.8145	20634993.0	0.051666943609946385
19155535.0	20026340.124	20742890.0	0.05038180885324789
19372707.0	20180053.6528	20821681.0	0.056751455738542615
19538382.0	20326882.5005	21045044.0	0.05966579022727454
19738606.0	20477505.375	21210808.0	0.06419277845996284
19997554.0	20619078.5249	21363949.0	0.06721650122010464
20066330.0	20757041.3477	21476579.0	0.06395342231478088
20213431.0	20898635.0242	21677645.0	0.06070683874172758
20345813.0	21049651.4917	21878102.0	0.06309962581305274
20482856.0	21204169.7586	22033494.0	0.06428620986763278
20635005.0	21361028.7376	22234693.0	0.06483200412366374
20742918.0	21519518.1275	22355127.0	0.06602525031948155
20821840.0	21682079.6046	22446629.0	0.06229006372399334
21045059.0	21842933.4536	22602922.0	0.05482059990247914
21210814.0	21995588.5683	22761635.0	0.047021910512489606
21363957.0	22156278.128	22975435.0	0.045385964660032765
21476590.0	22321098.3348	23154218.0	0.04282028448082606
21677756.0	22491720.3387	23320053.0	0.04202896057896189
21878137.0	22651163.5214	23414639.0	0.040564613956631725
22034663.0	22805092.3009	23585804.0	0.03767408550866001
22234723.0	22957378.4908	23690459.0	0.034301932706689624
22355165.0	23106503.2066	23844805.0	0.03158373101728865
22446633.0	23258507.3636	24007592.0	0.029363310241062795
22602924.0	23418196.8684	24203285.0	0.028080961599770846
22761636.0	23584433.1867	24434374.0	0.02829225831461675
22975450.0	23747164.0652	24595970.0	0.02628132915311217
23162669.0	23912153.3825	24788236.0	0.026120285896308493
23320726.0	24075895.4913	25008422.0	0.025256282463994993
23414650.0	24250454.58	25256740.0	0.025367840563949584
23585817.0	24436838.2248	25440194.0	0.02201492308330212
23690462.0	24622259.2783	25560026.0	0.021495506519507438
23844806.0	24807250.986	25724008.0	0.020764224978024548
24007627.0	24997457.8725	25990221.0	0.02244155561648857
24203287.0	25194810.4213	26182438.0	0.02205327902673775
24434390.0	25392334.0247	26392570.0	0.023517290908207047
24596042.0	25590586.9059	26543133.0	0.023680138921153848
24788243.0	25780483.3723	26672568.0	0.025347376132282308
25008467.0	25964580.1955	26816484.0	0.02942673254751068
25256769.0	26139419.1887	26904043.0	0.026681552646147192
25440240.0	26300400.5892	27020681.0	0.02910385089212536
25560033.0	26459085.1263	27152638.0	0.028697614287097408
25724027.0	26623553.9878	27359193.0	0.029230512817948348
25990346.0	26783495.519	27516725.0	0.02738720013151784
26182516.0	26931922.4713	27612009.0	0.026666207362040083
26392611.0	27067157.0061	27709336.0	0.026434202774175634
26543186.0	27195147.8151	27864906.0	0.025499120548816458
26672694.0	27330402.2122	28050744.0	0.025475583565466156
26816511.0	27470474.1019	28202668.0	0.025105659411303972
26904046.0	27613085.7699	28394751.0	0.028787763475620558
27020686.0	27766877.1418	28591412.0	0.032472638591518804
27152650.0	27925853.0611	28745261.0	0.03651339423030282
27359220.0	28081231.0955	28874387.0	0.03584174534631391
27516747.0	28234041.4007	29040765.0	0.04172703259418864
27612464.0	28385244.8778	29116647.0	0.04195241985281369
27709345.0	28536527.7109	29219833.0	0.042274364880324655
27864919.0	28692183.3169	29458259.0	0.04497285147882325
28050770.0	28852922.8343	29667096.0	0.04333441912951017
28202769.0	29015007.0074	29830891.0	0.04816901806750677
28394762.0	29176488.1244	29990011.0	0.04456905908360644
28591451.0	29330959.2264	30120998.0	0.04555393793972745
28745290.0	29483769.6418	30242537.0	0.044713040954886436
28874390.0	29634733.1405	30409136.0	0.04409261828013108
29040766.0	29786977.9571	30534365.0	0.039838235170137654
29116648.0	29937961.1828	30653330.0	0.039260684941404146
29219845.0	30090708.7243	30739898.0	0.041563066100199275
29458364.0	30237211.7813	30856971.0	0.04584811939604919
29667138.0	30370420.5895	30963233.0	0.047294883617314994
29830896.0	30495491.4193	31046329.0	0.04940968676183831
29990034.0	30615287.5591	31198170.0	0.057669960986033934
30120999.0	30737855.6398	31335003.0	0.0544793026548529
30242544.0	30860174.7664	31504413.0	0.05436267018944046
30409177.0	30989590.5234	31684863.0	0.05923578557630662
30534392.0	31119902.089	31869764.0	0.06203634370695657
30653336.0	31255041.4224	31990523.0	0.06560465369904708
30739922.0	31393324.9722	32150694.0	0.0625931956115023
30856975.0	31536376.8485	32318630.0	0.06000134430126201
30963254.0	31687251.0971	32486724.0	0.06061912645886742
31046439.0	31841401.5554	32608435.0	0.050478422918737414
31198334.0	31996680.0275	32692469.0	0.04062983488492749
31335179.0	32143953.1986	32842139.0	0.038736341683097
31504474.0	32298723.4297	33085250.0	0.038164323262505906
31684941.0	32452265.1084	33218835.0	0.03770069350707476
31869773.0	32603980.7147	33404346.0	0.032337601701294204
31990542.0	32758805.5745	33600305.0	0.03074684939769854
32150697.0	32923529.0076	33906839.0	0.033269714762206325
32318647.0	33105980.7143	34232405.0	0.030196567714964175
32486771.0	33302103.236	34500231.0	0.027543294943895586
32608624.0	33514825.6185	34836564.0	0.026152906439724736
32692511.0	33745407.2026	35064305.0	0.029550784412429604
32842253.0	33988702.8947	35290936.0	0.034979941574556944
33085316.0	34230537.4605	35496017.0	0.04149231781358778
33218865.0	34473052.2295	35646342.0	0.041309946537692585
33404366.0	34713779.0138	35770703.0	0.0452977749851837
33600335.0	34949315.3517	35950888.0	0.048628643636552
33906841.0	35177737.9795	36052377.0	0.0453640137624485
34232410.0	35388210.9218	36248261.0	0.046601434304779615
34500246.0	35587511.7125	36487608.0	0.04634890201110679
34836572.0	35777172.3885	36657853.0	0.045952586912481067
35064349.0	35957444.8423	36866524.0	0.04798504716066931
35290942.0	36135011.0231	37044639.0	0.04598441146566698
35496024.0	36308908.4493	37219166.0	0.04180227162756282
35646350.0	36478061.0673	37363112.0	0.04339634604975905
35770763.0	36650120.7239	37549428.0	0.042844076437296874
35951284.0	36829889.5201	37734476.0	0.039811353773416325
36052430.0	37008409.2114	37845162.0	0.03953122597287303
36248337.0	37181037.4806	37895537.0	0.03869266072127805
36487618.0	37339612.0392	38030210.0	0.04088554643461838
36657858.0	37490748.829	38129239.0	0.04046166475689508
36866550.0	37632929.5011	38259194.0	0.034236392019625535
37044644.0	37769560.9923	38378341.0	0.03250782424420505
37219541.0	37901321.5723	38532476.0	0.02910223489413817
37363121.0	38032922.11	38647705.0	0.026861809395617504
37549499.0	38159003.0256	38749090.0	0.026897357896321954
37734479.0	38274225.4471	38833172.0	0.02780105597948769
37845590.0	38383947.55	38952803.0	0.0316789830033927
37895538.0	38495621.4352	39041276.0	0.037276048332868406
38030217.0	38610786.7172	39206633.0	0.03554434958006092
38129263.0	38731131.0134	39376117.0	0.03719032294895751
38259356.0	38860137.9689	39576671.0	0.0412193557427176
38378357.0	38993049.3364	39760100.0	0.0405333515629862
38532535.0	39132075.0632	39909872.0	0.04281773911074723
38647706.0	39275862.0874	40153005.0	0.03983898703604818
38749176.0	39428605.7768	40298998.0	0.04196786388528156
38833238.0	39585895.9482	40449195.0	0.038880503545867195
38952813.0	39750344.6465	40663189.0	0.03745349964823541
39041334.0	39927205.335	40862993.0	0.03417373897872079
39206687.0	40109562.5443	41021015.0	0.034693437650297136
39376119.0	40296380.8273	41268346.0	0.03723066481275722
39576684.0	40486780.6838	41501497.0	0.03602593852417816
39760108.0	40681340.3122	41692943.0	0.036052816068401876
39909981.0	40874772.7685	41863283.0	0.03591861392291083
40153013.0	41067082.6548	42019042.0	0.03797939732022121
40299007.0	41258635.7156	42218485.0	0.035816971868107124
40449272.0	41450677.5114	42359345.0	0.036789422918088774
40663256.0	41641007.2428	42494844.0	0.03373471683539592
40863090.0	41822008.538	42623419.0	0.029053858874557494
41021081.0	41996148.5311	42716079.0	0.028622774592037405
41268357.0	42156278.6121	42809140.0	0.027318730060354998
41501562.0	42306642.0917	42969968.0	0.026156531768486504
41692950.0	42452808.9884	43128910.0	0.02668828812470278
41863296.0	42592205.3347	43200009.0	0.026033268167659565
42019055.0	42722200.8374	43309356.0	0.024631380966919022
42218490.0	42850870.6936	43537852.0	0.022758543271810018
42359456.0	42982416.8318	43680099.0	0.02121330415190918
42494872.0	43115278.8262	43863584.0	0.02218930006011105
42623446.0	43253336.7141	44037332.0	0.023569770065858003
42716093.0	43398573.1342	44211945.0	0.028953578044282044
42809144.0	43551910.6776	44394384.0	0.03188764348231801
42969975.0	43712366.898	44572335.0	0.036855888886177246
43128976.0	43871150.9981	44737345.0	0.038062081185623514
43200018.0	44034524.5167	44847842.0	0.044598813078816114
43309396.0	44198587.0057	44935989.0	0.05257732181637316
43537864.0	44356144.4438	45050759.0	0.051595623537642514
43680109.0	44511911.7447	45272592.0	0.053429936231824585
43863606.0	44669357.9781	45408828.0	0.049528755487151424
44037342.0	44824052.0888	45601068.0	0.05603538574211585
44211946.0	44980830.6303	45797589.0	0.05386607100931246
44394401.0	45142181.8477	45997631.0	0.053693424944609526
44572381.0	45300726.7411	46170787.0	0.052789117549379636
44737396.0	45460629.8549	46354037.0	0.053607207539394075
44847851.0	45628825.1824	46597865.0	0.04937298842880994
44936015.0	45809512.1824	46790552.0	0.04841365291921508
45050784.0	45999691.0052	46992584.0	0.05134989189687359
45272593.0	46187337.3532	47101068.0	0.051331361973946756
45408918.0	46373233.7232	47286460.0	0.05698441111250861
45601076.0	46562065.2721	47510008.0	0.05611946167055999
45797601.0	46754340.0407	47710390.0	0.05561775569922389
45997673.0	46943907.4039	47887887.0	0.05483498192263746
46170821.0	47134835.0163	48076525.0	0.0534338580691118
46354062.0	47325803.5732	48241484.0	0.054410944667953674
46597868.0	47514545.2286	48484188.0	0.05677952668449227
46790555.0	47702681.5127	48660945.0	0.054501627062373915
46992586.0	47892179.506	48916119.0	0.04977466319228711
47101080.0	48090007.8679	49087860.0	0.05020033186722844
47286492.0	48287673.0002	49253746.0	0.051121789215235657
47510043.0	48482588.8914	49400586.0	0.04082966623317113
47710400.0	48668778.0708	49532615.0	0.04059326395828109
47888005.0	48848692.738	49657936.0	0.04113704841368458
48076683.0	49022361.4735	49784777.0	0.04031787571287545
48241490.0	49192879.9707	49931886.0	0.043340280750877716
48484231.0	49357317.9014	50103061.0	0.0436819882311243
48660947.0	49530464.9753	50514025.0	0.042381144513390104
48916167.0	49708969.6738	50628848.0	0.04349029288841014
49087989.0	49878317.8424	50794034.0	0.045413269711659675
49253857.0	50052272.1085	50996870.0	0.04595205673188035
49400593.0	50225601.9189	51138827.0	0.05077109682195082
49532620.0	50399446.5435	51282984.0	0.052425152661802824
49657979.0	50575837.8991	51443509.0	0.04857577892106037
49785681.0	50758109.9089	51649335.0	0.04677284408386852
49931950.0	50948654.2102	51865467.0	0.042454692388085156
50103090.0	51140245.3155	51981448.0	0.04338500247894992
50514026.0	51313634.3578	52119547.0	0.04524936207758281
50628903.0	51473687.0928	52265466.0	0.047971926631725274
50794041.0	51636988.3382	52415619.0	0.046383001512817795
50996873.0	51792300.8298	52525598.0	0.042207637775053736
51138850.0	51949333.7399	52753944.0	0.04363830587471955
51283004.0	52110735.7202	52890384.0	0.04273530533919547
51443592.0	52269696.6623	53029026.0	0.0425532806382977
51649337.0	52423534.006	53127896.0	0.04654034431624604
51865477.0	52565330.5548	53252608.0	0.04734456320736458
51981480.0	52706094.2297	53424591.0	0.04139681873995373
52119556.0	52850552.611	53572537.0	0.038901398490647915
52265532.0	53000869.9277	53780557.0	0.03714799176976504
52415625.0	53149936.5701	53878739.0	0.03853561700510173
52525767.0	53296768.907	54026402.0	0.037418412401966826
52755459.0	53447802.9904	54253113.0	0.0358690752969096
52890386.0	53602265.1439	54441204.0	0.034227168066895734
53029050.0	53761023.4891	54624761.0	0.0339449779095098
53127897.0	53926730.8638	54849408.0	0.03281668115156892
53252620.0	54101966.1091	55027337.0	0.030142675092386863
53424592.0	54280836.1904	55197917.0	0.03788558649617928
53572560.0	54461281.4728	55393004.0	0.034455126946229694
53780741.0	54642934.5639	55614808.0	0.032153818164560345
53878748.0	54829928.2323	55799629.0	0.0282047876297594
54026434.0	55025183.0013	55983142.0	0.03057026114745055
54253175.0	55215465.4274	56144419.0	0.029835411127834558
54441469.0	55402302.2003	56326582.0	0.03227087786660484
54624776.0	55597300.5304	56638990.0	0.03285551891678751
54849421.0	55796868.4294	56809230.0	0.03349053931588491
55027370.0	55994576.1679	57017503.0	0.035676577127849114
55197919.0	56195245.236	57229282.0	0.03059819647550481
55393005.0	56398273.8808	57405098.0	0.034636157379299634
55614849.0	56600496.7338	57660513.0	0.03741383526943142
55799634.0	56806987.5261	57891127.0	0.036436708848090825
55983149.0	57017488.4622	58082928.0	0.03514243886568628
56144425.0	57230413.2331	58277285.0	0.03751603928026579
56326584.0	57444483.806	58464876.0	0.04135959591786939
56638999.0	57650393.7414	58626795.0	0.03867903650609223
56809231.0	57848047.0687	58799871.0	0.03703286609520117
57017508.0	58043815.5899	58958973.0	0.03442876919931138
57229338.0	58236047.4731	59146627.0	0.03216040378193524
57405116.0	58426430.3195	59284541.0	0.03425200085421129
57660548.0	58611126.4729	59474010.0	0.035813261559329256
57891130.0	58791338.2866	59672884.0	0.03847236284910999
58082955.0	58967984.7133	59846907.0	0.03473716142968656
58277307.0	59143089.2696	60020650.0	0.03259025059929386
58464931.0	59314908.6168	60181991.0	0.029042393118391095
58626803.0	59484471.0354	60314631.0	0.0322258030842727
58799928.0	59652034.1459	60443302.0	0.03538695475510895
58958975.0	59816487.7636	60610509.0	0.03578675815955903
59146634.0	59982719.999	60823329.0	0.04054749625067857
59284563.0	60154071.8751	61010866.0	0.040781921144767974
59474150.0	60326467.9257	61177506.0	0.04051864255858125
59672896.0	60497988.757	61409569.0	0.03900753164614405
59846984.0	60670319.9926	61569552.0	0.046932519177832845
60020676.0	60844352.7185	61793239.0	0.05067575418188281
60182093.0	61027758.0246	62010788.0	0.05103705004912744
60314633.0	61208839.5396	62106139.0	0.049386501079614724
60443326.0	61385634.8979	62205252.0	0.04433127847406887
60613427.0	61560078.8319	62324586.0	0.04416029975115922
60823333.0	61729855.2891	62493582.0	0.04076027594616417
61010869.0	61894814.9425	62648802.0	0.038219758801251016
61177718.0	62059709.102	62807955.0	0.0363853932669415
61409594.0	62218663.3541	62959893.0	0.03555889412576456
61569556.0	62376510.7768	63173368.0	0.029308428479001263
61793274.0	62536313.1115	63360655.0	0.02581698518942343
62010801.0	62688309.3394	63522375.0	0.03023383654550437
62106145.0	62844915.4463	63690203.0	0.03436806470932484
62205253.0	63003120.2383	63779827.0	0.04443304484252575
62324597.0	63161570.5891	63907254.0	0.051697482328234824
62493749.0	63321910.3341	64123288.0	0.05211699880016624
62648818.0	63484013.7583	64280496.0	0.051602566357706006
62807968.0	63649771.848	64524169.0	0.049757880963806775
62959915.0	63822712.0991	64688945.0	0.048320326814903426
63173375.0	63993742.7389	64843831.0	0.05117652806549416
63360683.0	64159465.8954	65020743.0	0.0526218079979365
63522404.0	64321252.4086	65125074.0	0.05204753379286129
63690362.0	64479812.2017	65330394.0	0.049215486367896445
63779933.0	64647019.5088	65493364.0	0.04437734510124689
63907263.0	64820954.1939	65672382.0	0.03986462295472441
64123295.0	64995847.6779	65856069.0	0.03949952134896142
64280615.0	65169541.6153	65995775.0	0.042547528838387
64524194.0	65334759.841	66120341.0	0.043709924657926745
64688970.0	65497433.601	66322194.0	0.0444977235511888
64843832.0	65662344.6827	66497940.0	0.046835281804165144
65020799.0	65831307.6	66769778.0	0.04486467143561493
65125076.0	66010859.1009	66958035.0	0.0449159193884735
65330415.0	66194749.1008	67154836.0	0.04480696554296544
65493477.0	66378423.4568	67321962.0	0.043720680763217154
65672475.0	66560951.8615	67510089.0	0.04401402319146389
65856093.0	66747688.042	67741599.0	0.04350271221047557
65995783.0	66935612.8588	67902831.0	0.04039065193241685
66120347.0	67128905.1861	68081554.0	0.041781590007111506
66322252.0	67325768.2993	68269972.0	0.046448704345120086
66498126.0	67514671.2918	68353867.0	0.044082424527087286
66769800.0	67694735.1057	68477385.0	0.04744771200306487
66958058.0	67860937.8838	68579748.0	0.044557741035727585
67154910.0	68023060.0655	68767641.0	0.0447033356219381
67321967.0	68185301.3554	68961004.0	0.044016649629706105
