288.0	614007.1765	1284853.0	0.05551392994660463
156620.0	740551.9714	1429592.0	0.0549414342929154
245106.0	871479.955	1609953.0	0.04242226891576594
353766.0	1010818.2244	1792504.0	0.037874441744452404
458227.0	1159451.6102	1991077.0	0.03250153036643722
556307.0	1317983.0317	2157367.0	0.03462687756926698
716348.0	1479713.3812	2354773.0	0.0453271888366293
860616.0	1645451.7794	2556539.0	0.04463471199352872
1015807.0	1813673.0859	2693783.0	0.04466407701821052
1132481.0	1985086.4746	2912050.0	0.03938764243382671
1284962.0	2166132.8396	3086956.0	0.036848661489825414
1429646.0	2345462.9663	3229996.0	0.033243491646267186
1610026.0	2525025.9524	3415254.0	0.046928036963746304
1792635.0	2709351.9391	3652494.0	0.056982880223039704
1991093.0	2897559.0648	3880710.0	0.06623684864571208
2157368.0	3086077.7829	4083912.0	0.06435797244073528
2355252.0	3278669.3025	4311283.0	0.06672837456627907
2556703.0	3480864.2604	4604357.0	0.07438962455788546
2693790.0	3691159.4266	4811576.0	0.08363061364303535
2912130.0	3902272.203	4986908.0	0.08737314918398832
3086967.0	4106139.0172	5101746.0	0.10185746125511842
3230013.0	4307960.0758	5249444.0	0.11526955702754638
3415261.0	4510744.8201	5430670.0	0.11008025062424465
3652519.0	4709415.4855	5594988.0	0.10568834871641065
3880885.0	4899856.4409	5760812.0	0.08767510741840535
4084078.0	5086466.1207	5936570.0	0.07662541390500764
4311294.0	5272014.9366	6151665.0	0.0737385916129419
4604699.0	5448727.3396	6301258.0	0.07642617601927479
4811587.0	5614447.7361	6447415.0	0.05831497092039817
4986918.0	5778932.9429	6647672.0	0.04945164099462509
5101805.0	5948688.3196	6822166.0	0.04051482938979742
5249470.0	6121166.4167	6961678.0	0.03225550061989785
5430699.0	6289580.1515	7084913.0	0.025141977239078617
5594998.0	6452186.478	7241467.0	0.016110795598727943
5760850.0	6619719.4407	7412949.0	0.017366755088969933
5936866.0	6781161.3977	7500168.0	0.025237853899631894
6151885.0	6935113.927	7678558.0	0.016435534469889598
6301295.0	7085747.7742	7801725.0	0.008896832423105648
6447434.0	7235625.1317	7919778.0	0.01441879006006155
6648231.0	7379291.0758	8045091.0	0.015126839241362959
6822221.0	7517334.1214	8210936.0	0.01736681554352269
6961802.0	7657845.7469	8429588.0	0.023336873456853754
7084939.0	7808576.1792	8651434.0	0.028500409883728546
7241528.0	7965049.6997	8816600.0	0.03190693395815516
7412993.0	8120435.3228	8996269.0	0.037389570569096815
7500176.0	8281598.1702	9155329.0	0.030880101511682332
7678575.0	8448477.358	9342848.0	0.04148077372732876
7801729.0	8616873.0579	9515503.0	0.041457280069023605
7919788.0	8791939.7408	9704275.0	0.04393758982457835
8045129.0	8979290.9915	9998358.0	0.044538904094897296
8210939.0	9180102.8687	10258855.0	0.04459799301547082
8429628.0	9382787.2842	10389570.0	0.04584946783528751
8651509.0	9576811.8829	10554292.0	0.04029360723488035
8816654.0	9768807.2528	10712006.0	0.03805253565428031
8996289.0	9959736.2138	10882851.0	0.033905736925276875
9155352.0	10146431.614	10985001.0	0.03317726859963005
9342887.0	10325737.2294	11116727.0	0.027531896719162095
9515527.0	10504744.7905	11295070.0	0.03120489390162939
9704428.0	10678061.9208	11407724.0	0.04605704848905331
9998360.0	10838783.8545	11512265.0	0.04927922016208436
10258857.0	10984991.2642	11656920.0	0.04802638790128215
10389595.0	11123585.8633	11771860.0	0.041043770476772046
10554338.0	11260862.1077	11908367.0	0.04169174926070305
10712064.0	11392875.6907	12008342.0	0.045394950761963836
10882882.0	11518687.0526	12124964.0	0.04498817178856395
10986133.0	11644151.275	12235306.0	0.055368593353500264
11116781.0	11767290.2087	12321050.0	0.0546551692546341
11295092.0	11883177.1885	12419636.0	0.0669914626464073
11407814.0	11997200.0261	12557289.0	0.05769419540283643
11512651.0	12112970.6001	12689567.0	0.060775986582086314
11656927.0	12229208.529	12805340.0	0.07174964337142173
11771880.0	12344271.1294	12935161.0	0.07806929553673964
11908381.0	12459846.8396	13084522.0	0.07720529475378998
12008355.0	12581959.0583	13256724.0	0.08381497431730886
12125576.0	12709192.2473	13409611.0	0.08974657015088248
12235330.0	12841654.9882	13582104.0	0.10847223928617004
12321068.0	12982140.5914	13789901.0	0.1094993803362074
12419766.0	13132321.7954	13954108.0	0.08850501419566005
12557307.0	13283754.5203	14085383.0	0.08429904704941697
12689571.0	13434824.5401	14181427.0	0.09536646895472387
12805486.0	13583838.634	14303591.0	0.08765816034351498
12935164.0	13732015.3732	14409222.0	0.08859698757525261
13084566.0	13877162.7966	14501507.0	0.09488132857542755
13256761.0	14019475.9356	14678195.0	0.10171206864338508
13409619.0	14159947.0346	14836001.0	0.10223153883139881
13582110.0	14304190.9572	15062424.0	0.09826673077957905
13789909.0	14450071.1827	15211814.0	0.10949042636507063
13954127.0	14592760.3976	15365933.0	0.11482280924752375
14085384.0	14736246.8492	15527085.0	0.11480842332373271
14181450.0	14882447.2155	15657113.0	0.09337151513939353
14303609.0	15030959.2241	15784461.0	0.08795448436880274
14409226.0	15180728.8236	15889611.0	0.08602811342407263
14501518.0	15330649.4515	16005788.0	0.08860475343369946
14678203.0	15476348.0185	16117753.0	0.09129440345151807
14836008.0	15619384.01	16246966.0	0.08966469832809928
15062452.0	15755213.6528	16396337.0	0.06880694103099111
15211834.0	15889681.5265	16563904.0	0.06239483483041034
15365939.0	16023936.6876	16710317.0	0.05550662923020021
15527089.0	16156982.003	16851374.0	0.051901185293147904
15657129.0	16292241.2033	17016398.0	0.05566991666467037
15784512.0	16426442.0667	17121919.0	0.05813578516917579
15889657.0	16561408.3558	17275058.0	0.05940472639881813
16005854.0	16702479.8833	17449683.0	0.05487816181822083
16117766.0	16846702.3216	17556590.0	0.04877286523462866
16246970.0	16989035.6714	17642964.0	0.04654973965634879
16396339.0	17126834.2047	17735526.0	0.045027541083719945
16563917.0	17256698.0696	17824274.0	0.039829395393592495
16710354.0	17378568.2561	17889940.0	0.03669357146196928
16851427.0	17493886.6084	17968989.0	0.04181076653361882
17016401.0	17599515.1761	18045349.0	0.04080874666562644
17122012.0	17702944.3364	18151265.0	0.03731542734474596
17275120.0	17803907.1792	18267360.0	0.03833781912229377
17449692.0	17900802.1041	18396935.0	0.0418844407609581
17556627.0	17994243.3616	18477525.0	0.0419035549624786
17643193.0	18088459.3687	18650726.0	0.043496165281718645
17735962.0	18191206.6101	18787526.0	0.04414140300971034
17824288.0	18296903.0658	18895602.0	0.04412933094584066
17889997.0	18407073.4835	19039466.0	0.048476840280454014
17969006.0	18525030.6091	19160766.0	0.0393017990807516
18045351.0	18646525.3911	19270981.0	0.04815583003306016
18151295.0	18767437.0909	19365564.0	0.04811642880239434
18267443.0	18889010.92	19468494.0	0.050260023329637464
18396978.0	19009239.6857	19598968.0	0.06175436977012641
18477528.0	19135136.9408	19814793.0	0.06684925511506128
18650733.0	19272034.4069	19990720.0	0.07524407196310748
18787580.0	19404952.0987	20103181.0	0.07869381891377905
18895660.0	19536434.2118	20231946.0	0.08055753406083363
19039473.0	19674047.613	20440694.0	0.08508754635017339
19160776.0	19814432.3724	20587260.0	0.09853320402877885
19270994.0	19961169.325	20778714.0	0.08735844182557936
19365580.0	20115841.6276	20946121.0	0.0815858308542748
19468510.0	20276280.433	21098190.0	0.07889936992615541
19598989.0	20438885.2023	21233706.0	0.07451361505547215
19814808.0	20602068.1483	21400827.0	0.08812936746622803
19990727.0	20757251.2813	21524881.0	0.08569697512330145
20103182.0	20914320.4163	21705643.0	0.10298667083291675
20231947.0	21074989.6431	21822319.0	0.12147390930275355
20440707.0	21232098.4043	21979918.0	0.12991508892111445
20587278.0	21385395.7953	22128244.0	0.14266813622722557
20778738.0	21536299.9747	22288559.0	0.15773931892101514
20946149.0	21692228.5321	22515963.0	0.1734906054131558
21098204.0	21853313.516	22777099.0	0.1727868762265804
21233732.0	22025045.2218	22949434.0	0.17188584837579732
21400856.0	22196981.0432	23130664.0	0.141479276428502
21524888.0	22372540.6342	23307037.0	0.13384792191216854
21705682.0	22553651.9241	23538938.0	0.11841073600333994
21824417.0	22739197.8352	23710187.0	0.09745387944850555
21979927.0	22937455.2991	24005514.0	0.0954390808288197
22128261.0	23145710.4907	24249745.0	0.08276293329017341
22288577.0	23358584.2674	24369815.0	0.06671519107824678
22515983.0	23560329.2932	24516641.0	0.06153098323569906
22777134.0	23757951.62	24716799.0	0.06915111739261232
22949538.0	23951537.0652	24888080.0	0.06762564116416456
23130669.0	24145237.2891	25057127.0	0.07076016757495254
23307056.0	24334302.8025	25163051.0	0.0767732065252942
23538954.0	24515741.4256	25358025.0	0.08637695222903095
23710210.0	24702336.4829	25601958.0	0.10482103672374092
24005667.0	24882972.8522	25780270.0	0.09461162427931206
24249761.0	25057373.6958	25930109.0	0.09395529849766904
24370124.0	25225883.0345	26092731.0	0.09556666373566987
24516673.0	25399837.4421	26244071.0	0.09486645009247106
24716836.0	25570446.8206	26408699.0	0.08304268193469189
24888147.0	25736390.7329	26556930.0	0.07451277409980478
25057169.0	25899057.1551	26671061.0	0.0662315699281742
25163073.0	26060511.7521	26802641.0	0.0575242570205269
25358148.0	26221501.9473	26902271.0	0.0480856429801861
25602065.0	26373667.5813	27147536.0	0.038828622334553684
25780298.0	26526069.1345	27319122.0	0.043471026855701346
25930113.0	26679649.089	27522109.0	0.043142249719395225
26092941.0	26836850.2493	27637746.0	0.04241749916094852
26244094.0	26991679.913	27808886.0	0.0409912972739079
26408714.0	27149576.8863	27978585.0	0.03974442207674196
26556943.0	27308329.0333	28105860.0	0.04231280965073775
26671404.0	27468068.0223	28313926.0	0.04871174934045253
26802662.0	27638274.9636	28534112.0	0.04677896126440878
26902388.0	27812869.7699	28677150.0	0.041672678902181785
27147647.0	27996229.9146	28969244.0	0.03466132494172209
27319155.0	28178943.7262	29124962.0	0.029192620886959432
27522110.0	28360961.0488	29304774.0	0.028195484507763848
27637757.0	28544293.5271	29500218.0	0.03167602655357647
27808925.0	28728737.3121	29647498.0	0.043505606998443754
27978593.0	28910043.6184	29759265.0	0.05845862357059822
28105865.0	29085633.098	29887785.0	0.06170122861088216
28313927.0	29262550.9471	30071938.0	0.0645612366147598
28534114.0	29434831.2846	30204707.0	0.07437046235072071
28679711.0	29599905.1435	30310894.0	0.09026254963680738
28969258.0	29755422.9718	30479787.0	0.09178589824597509
29125027.0	29907659.7717	30680043.0	0.10452009066939415
29304793.0	30058599.1282	30802180.0	0.09629849128685751
29500375.0	30207981.0504	31010656.0	0.09345369273205696
29647548.0	30366996.7358	31291645.0	0.08288819103660892
29759276.0	30534823.8612	31456103.0	0.06376381384188229
29887787.0	30705909.9622	31604391.0	0.06551000892207941
30072096.0	30880999.624	31857492.0	0.05681698836616143
30204734.0	31057638.9066	31974612.0	0.04790624184515157
30310914.0	31238727.5692	32125918.0	0.038039772290265124
30479840.0	31420894.5625	32300514.0	0.04737984566653287
30680105.0	31605019.201	32498183.0	0.032110546346392196
30802186.0	31790044.8152	32682575.0	0.036996343250803275
31010763.0	31974793.0635	32826072.0	0.03781289605937887
31291761.0	32151012.0925	33021003.0	0.031062018730027216
31456145.0	32320763.7971	33155805.0	0.02833969171392248
31604421.0	32491595.6315	33315600.0	0.023175937537179545
31857534.0	32660296.736	33504048.0	0.023559943029299788
31974622.0	32828017.9339	33681644.0	0.0296892815731988
32125936.0	32997014.7586	33829086.0	0.03342277979340891
32300527.0	33171698.304	34068310.0	0.04125413710504559
32498194.0	33343373.1621	34208674.0	0.06949098690122377
32682596.0	33513488.7722	34359750.0	0.07122090092684384
32826101.0	33679535.0093	34473333.0	0.07023952321384978
33021028.0	33842342.7084	34607651.0	0.07377701493535273
33155822.0	34001368.0198	34753507.0	0.07715794130464389
33315624.0	34164543.8274	34964401.0	0.07637351348884522
33504052.0	34326978.6303	35131941.0	0.07961008898842133
33681729.0	34488817.1525	35290148.0	0.07884989557529881
33829103.0	34652213.5205	35472735.0	0.07145136428728277
34068347.0	34813848.7287	35671810.0	0.06899012157216017
34208768.0	34977325.1354	35855563.0	0.05074929474785714
34359770.0	35143561.1773	36062573.0	0.05157590424781327
34473485.0	35315398.5658	36201642.0	0.05812694228754063
34607676.0	35492140.3654	36438755.0	0.049804615978875005
34753520.0	35674356.0729	36559281.0	0.05315966184525083
34964439.0	35853633.0033	36734887.0	0.05595305266042037
35131955.0	36035859.9719	36965828.0	0.05648499391432537
35290171.0	36218627.4852	37108006.0	0.05956596774871915
35472835.0	36395618.0301	37222913.0	0.07773805645084697
35671811.0	36565832.943	37337302.0	0.06902544214558842
35855587.0	36730738.5063	37494050.0	0.0739119839264051
36063334.0	36893560.0076	37667187.0	0.07662414213583031
36201705.0	37059479.9453	37916962.0	0.07130393410315365
36438765.0	37225532.8364	38044681.0	0.07782614873641518
36559297.0	37387083.0413	38187962.0	0.08013329459630239
36734987.0	37552364.1473	38415262.0	0.08808260953569001
36965902.0	37714483.9369	38572845.0	0.08251449730494982
37108013.0	37879142.474	38764546.0	0.07031868493061931
37222921.0	38054709.7793	39018847.0	0.055362891081072785
37337336.0	38234237.6287	39153969.0	0.053834216951910686
37494391.0	38417053.0188	39317950.0	0.05068247226330756
37667244.0	38595774.338	39415178.0	0.04509440110561055
37916981.0	38767776.1851	39610677.0	0.04063631002095979
38044739.0	38942576.6702	39814180.0	0.04267383546425995
38188106.0	39122951.0758	40013322.0	0.040307822802118094
38415350.0	39299577.4535	40136884.0	0.03971050106381215
38572895.0	39469295.5118	40242687.0	0.04966624606981259
38764568.0	39630995.3424	40364663.0	0.06280649234836123
39018910.0	39785118.162	40567800.0	0.06366814734504521
39153997.0	39945323.4667	40759276.0	0.07033002315192846
39317963.0	40106232.1787	40946082.0	0.06783462495926328
39415354.0	40271340.8385	41112094.0	0.0640083203690757
39610715.0	40437928.2771	41257704.0	0.06640557381423585
39814201.0	40599052.6129	41403414.0	0.06185722125435033
40013324.0	40755459.6313	41562859.0	0.06292614023217658
40136901.0	40910590.4166	41686374.0	0.05685334313023996
40242746.0	41067570.6177	41798522.0	0.05131010710052527
40364676.0	41222526.3743	41918824.0	0.03994559369749857
40567804.0	41374898.2773	42030412.0	0.047808908840087
40759281.0	41517007.2528	42185356.0	0.049517678536914585
40946116.0	41657124.4505	42289731.0	0.05145345719090964
41112170.0	41790856.6003	42422809.0	0.05342727390003383
41257723.0	41920767.1256	42542174.0	0.04937918664028299
41403801.0	42046082.6047	42635294.0	0.05095363287722233
41562877.0	42170938.8646	42814844.0	0.04589763037065971
41686458.0	42296750.5569	42949957.0	0.04369327474654567
41798724.0	42426503.0169	43157079.0	0.044922003181466816
41918826.0	42563734.5374	43271722.0	0.045652370009917176
42030421.0	42703026.5182	43476103.0	0.03644710376329725
42207924.0	42849512.5864	43652076.0	0.02837475262048953
42289732.0	42999350.4341	43825389.0	0.026908948814626518
42422846.0	43157791.7117	44029999.0	0.030616337563808466
42542273.0	43318730.2253	44125294.0	0.030205773188991553
42635297.0	43482170.6622	44313426.0	0.03145284875197296
42814870.0	43647639.8331	44433141.0	0.05044738902294816
42949968.0	43813470.7023	44632068.0	0.05487811015911133
43157105.0	43982663.2209	44832727.0	0.058363583994345214
43278374.0	44148121.1058	44934760.0	0.05756521346845579
43476128.0	44309848.4737	45049279.0	0.05854543403715252
43652090.0	44466495.918	45211386.0	0.058725690914875124
43825474.0	44621200.4496	45389172.0	0.05858814911369996
44030120.0	44771701.3184	45506413.0	0.06879446032737209
44125312.0	44922561.5097	45688948.0	0.08175696158641889
44313463.0	45078946.8541	45894655.0	0.08157880616392982
44433149.0	45235060.7196	46011151.0	0.06135369355964675
44632359.0	45388769.0681	46173132.0	0.052380611873637455
44832788.0	45539874.8335	46327487.0	0.04452207503376145
44934761.0	45692923.6531	46511069.0	0.04672578061054204
45049284.0	45855123.427	46696237.0	0.04946912643256804
45211396.0	46018739.0803	46836320.0	0.04963054076606929
45389194.0	46187488.5789	47076208.0	0.04837307251009851
45506437.0	46357299.8627	47198213.0	0.030117874212830433
45689126.0	46524262.3979	47326794.0	0.021316255118188375
45894661.0	46685984.3842	47474539.0	0.025691479654352447
46011210.0	46853161.4951	47753844.0	0.025963433715063995
46173156.0	47031703.9141	47982802.0	0.031119019053945308
46327514.0	47211830.6808	48104606.0	0.023328839514834738
46511074.0	47387947.9714	48221939.0	0.02749278309018162
46696239.0	47555261.3085	48334244.0	0.02859761932056227
46836362.0	47715339.1976	48423915.0	0.027659952693231626
47076397.0	47864946.0377	48548635.0	0.026565349018887786
47198241.0	48020536.4916	48776855.0	0.033015728139006044
47326834.0	48177459.694	48879774.0	0.03253362824813837
47474556.0	48331359.7524	49006653.0	0.025014620967115767
47753902.0	48473631.273	49068782.0	0.023072711880770046
47982840.0	48597726.1903	49128228.0	0.016059934162447543
48104611.0	48709237.5716	49203225.0	0.022840650399370544
48222029.0	48817173.923	49304638.0	0.022247405345189104
48334264.0	48925174.4662	49434732.0	0.017143475797477995
48423954.0	49037155.5419	49563430.0	0.016814557505852566
48548641.0	49157034.9024	49805913.0	0.016244198203362918
48776870.0	49276993.9657	49987031.0	0.018671738132975152
48879784.0	49397340.6861	50102734.0	0.01946583943196512
49006739.0	49519946.2553	50238909.0	0.02098433755281446
49068799.0	49648183.9722	50423023.0	0.021691004747083627
49128239.0	49784282.2973	50523817.0	0.025430401168926794
49203256.0	49926681.8383	50646857.0	0.03014916198891212
49304648.0	50072864.062	50786034.0	0.034242733267453224
49434755.0	50224128.9561	50986794.0	0.04361679034639016
49563434.0	50378371.7259	51081302.0	0.05089700437919477
49805918.0	50533071.5942	51341504.0	0.060700818870609484
49987032.0	50687706.2455	51505928.0	0.06387239017585006
50102737.0	50840367.5023	51645449.0	0.0755888929704658
50238916.0	50996114.0979	51825136.0	0.07580741603082113
50423029.0	51155647.742	52007347.0	0.08456637814026043
50523821.0	51316103.0441	52126708.0	0.10786683226381437
50647013.0	51475470.6783	52241352.0	0.13119159917930434
50786044.0	51635923.6145	52379275.0	0.14143007727198526
50986795.0	51795562.3172	52553182.0	0.14824171868040167
51081359.0	51953119.752	52663903.0	0.14309164005435773
51341638.0	52102573.5959	52773000.0	0.13272985943276272
51505950.0	52243547.7115	52946981.0	0.12645223196114094
51645780.0	52388410.4952	53102380.0	0.10642906175298839
51825157.0	52529526.954	53193253.0	0.10175139590077427
52007348.0	52661650.0071	53276387.0	0.09877908526713342
52126729.0	52789272.4198	53452082.0	0.07718403041931722
52241409.0	52926505.5899	53671363.0	0.03830710930921799
52379400.0	53070425.6132	53824467.0	0.017624717269760785
52553212.0	53212732.685	53970539.0	0.01080655865388322
52663931.0	53359755.2766	54149205.0	0.010661402932162422
52773112.0	53509908.373	54311085.0	0.015012738357475205
52946996.0	53663996.6813	54483824.0	0.01525185327036528
53102382.0	53819415.0068	54636364.0	0.021956323875014058
53193291.0	53977266.7912	54782971.0	0.027006692672713675
53276400.0	54139602.1872	54922601.0	0.022687880694761606
53452125.0	54304785.2106	55081528.0	0.024887086320274737
