288.0	614007.1765	1284853.0	0.7829725280011871
156620.0	740551.9714	1429592.0	0.6970270422435441
245106.0	871479.955	1609953.0	0.6308428600126534
353766.0	1010818.2244	1792504.0	0.5894913055975073
458227.0	1159451.6102	1991077.0	0.5223611617251117
556307.0	1317983.0317	2157367.0	0.5176838863503289
716348.0	1479713.3812	2354773.0	0.48805496786252667
860616.0	1645451.7794	2556539.0	0.5216178656245565
1015807.0	1813673.0859	2693783.0	0.46844975843680065
1132481.0	1985086.4746	2912050.0	0.46554400276725516
1284962.0	2166132.8396	3086956.0	0.4456606342695553
1429646.0	2345462.9663	3229996.0	0.43935524994701475
1610026.0	2525025.9524	3415254.0	0.4772212249233694
1792635.0	2709351.9391	3652494.0	0.48157300574632683
1991093.0	2897559.0648	3880710.0	0.48807427528511543
2157368.0	3086077.7829	4083912.0	0.4935037617717353
2355252.0	3278669.3025	4311283.0	0.48959140143329155
2556703.0	3480864.2604	4604357.0	0.4794630531228822
2693790.0	3691159.4266	4811576.0	0.4916014798179588
2912130.0	3902272.203	4986908.0	0.49523182537424953
3086967.0	4106139.0172	5101746.0	0.550465103637847
3230013.0	4307960.0758	5249444.0	0.5768035536189547
3415261.0	4510744.8201	5430670.0	0.5482920222626975
3652519.0	4709415.4855	5594988.0	0.6141992479909726
3880885.0	4899856.4409	5760812.0	0.6111635635851187
4084078.0	5086466.1207	5936570.0	0.5969359674350941
4311294.0	5272014.9366	6151665.0	0.6143252968751153
4604699.0	5448727.3396	6301258.0	0.6141950700966696
4811587.0	5614447.7361	6447415.0	0.6638397243644818
4986918.0	5778932.9429	6647672.0	0.6608934675406632
5101805.0	5948688.3196	6822166.0	0.6116389149455516
5249470.0	6121166.4167	6961678.0	0.6080579289904301
5430699.0	6289580.1515	7084913.0	0.6019887657872762
5594998.0	6452186.478	7241467.0	0.5719657028658721
5760850.0	6619719.4407	7412949.0	0.5901316581494944
5936866.0	6781161.3977	7500168.0	0.5813090450053242
6151885.0	6935113.927	7678558.0	0.5973229191788817
6301295.0	7085747.7742	7801725.0	0.5712725667619888
6447434.0	7235625.1317	7919778.0	0.5593499832935112
6648231.0	7379291.0758	8045091.0	0.5552394380048378
6822221.0	7517334.1214	8210936.0	0.5375266465023797
6961802.0	7657845.7469	8429588.0	0.5223660728769682
7084939.0	7808576.1792	8651434.0	0.549329924586829
7241528.0	7965049.6997	8816600.0	0.5286809503425145
7412993.0	8120435.3228	8996269.0	0.5208548793821027
7500176.0	8281598.1702	9155329.0	0.49300031995204385
7678575.0	8448477.358	9342848.0	0.44271954571425415
7801729.0	8616873.0579	9515503.0	0.46019591127340337
7919788.0	8791939.7408	9704275.0	0.46396077193676594
8045129.0	8979290.9915	9998358.0	0.523534971411274
8210939.0	9180102.8687	10258855.0	0.5876667749721687
8429628.0	9382787.2842	10389570.0	0.6220104010565132
8651509.0	9576811.8829	10554292.0	0.6076430098665366
8816654.0	9768807.2528	10712006.0	0.6324252300273049
8996289.0	9959736.2138	10882851.0	0.6821401808313534
9155352.0	10146431.614	10985001.0	0.7640257911307697
9342887.0	10325737.2294	11116727.0	0.8584338789845352
9515527.0	10504744.7905	11295070.0	0.893445129730752
9704428.0	10678061.9208	11407724.0	0.8577179889115009
9998360.0	10838783.8545	11512265.0	0.7532524912373031
10258857.0	10984991.2642	11656920.0	0.8005914604929398
10389595.0	11123585.8633	11771860.0	0.7043834615918657
10554338.0	11260862.1077	11908367.0	0.7153888945828066
10712064.0	11392875.6907	12008342.0	0.7123974754605165
10882882.0	11518687.0526	12124964.0	0.6718662550316282
10986133.0	11644151.275	12235306.0	0.6169528465259055
11116781.0	11767290.2087	12321050.0	0.5757777733019269
11295092.0	11883177.1885	12419636.0	0.54129972553759
11407814.0	11997200.0261	12557289.0	0.5292554703493845
11512651.0	12112970.6001	12689567.0	0.5354771398556595
11656927.0	12229208.529	12805340.0	0.5296119525407266
11771880.0	12344271.1294	12935161.0	0.6048798046748989
11908381.0	12459846.8396	13084522.0	0.6546393609976514
12008355.0	12581959.0583	13256724.0	0.6367917566178589
12125576.0	12709192.2473	13409611.0	0.652549076273379
12235330.0	12841654.9882	13582104.0	0.6771294561602271
12321068.0	12982140.5914	13789901.0	0.7283820558458594
12419766.0	13132321.7954	13954108.0	0.7122493849054264
12557307.0	13283754.5203	14085383.0	0.7430295023543716
12689571.0	13434824.5401	14181427.0	0.7532201695592672
12805486.0	13583838.634	14303591.0	0.7076852879883458
12935164.0	13732015.3732	14409222.0	0.7013544326919157
13084566.0	13877162.7966	14501507.0	0.6779683178709638
13256761.0	14019475.9356	14678195.0	0.758041730203915
13409619.0	14159947.0346	14836001.0	0.8269886187801783
13582110.0	14304190.9572	15062424.0	0.9000760041469128
13789909.0	14450071.1827	15211814.0	0.9206955386199898
13954127.0	14592760.3976	15365933.0	0.9552527761863123
14085384.0	14736246.8492	15527085.0	0.8909209535029494
14181450.0	14882447.2155	15657113.0	0.846556892728315
14303609.0	15030959.2241	15784461.0	0.771482118519773
14409226.0	15180728.8236	15889611.0	0.6904876473829764
14501518.0	15330649.4515	16005788.0	0.6546756852077126
14678203.0	15476348.0185	16117753.0	0.609896630643973
14836008.0	15619384.01	16246966.0	0.5585719067874504
15062452.0	15755213.6528	16396337.0	0.5264386517541968
15211834.0	15889681.5265	16563904.0	0.4915863641274048
15365939.0	16023936.6876	16710317.0	0.4795797267230593
15527089.0	16156982.003	16851374.0	0.48888118555864835
15657129.0	16292241.2033	17016398.0	0.5010113502429492
15784512.0	16426442.0667	17121919.0	0.5124403343554359
15889657.0	16561408.3558	17275058.0	0.5297337310607703
16005854.0	16702479.8833	17449683.0	0.5406931188311204
16117766.0	16846702.3216	17556590.0	0.5258126346117952
16246970.0	16989035.6714	17642964.0	0.5059411359245848
16396339.0	17126834.2047	17735526.0	0.4790484594561166
16563917.0	17256698.0696	17824274.0	0.47593151146249923
16710354.0	17378568.2561	17889940.0	0.49420883604010274
16851427.0	17493886.6084	17968989.0	0.4774042842738879
17016401.0	17599515.1761	18045349.0	0.468901908305035
17122012.0	17702944.3364	18151265.0	0.47498241372924377
17275120.0	17803907.1792	18267360.0	0.49129729479012557
17449692.0	17900802.1041	18396935.0	0.48652018455522633
17556627.0	17994243.3616	18477525.0	0.47057304426791
17643193.0	18088459.3687	18650726.0	0.5014354403010062
17735962.0	18191206.6101	18787526.0	0.5103271762315004
17824288.0	18296903.0658	18895602.0	0.5183637774664972
17889997.0	18407073.4835	19039466.0	0.5080012228253129
17969006.0	18525030.6091	19160766.0	0.5587291277092229
18045351.0	18646525.3911	19270981.0	0.587856031381211
18151295.0	18767437.0909	19365564.0	0.671738213564734
18267443.0	18889010.92	19468494.0	0.7546787481170727
18396978.0	19009239.6857	19598968.0	0.7510527050546676
18477528.0	19135136.9408	19814793.0	0.7462015839507505
18650733.0	19272034.4069	19990720.0	0.7181248255761449
18787580.0	19404952.0987	20103181.0	0.8083183772629919
18895660.0	19536434.2118	20231946.0	0.9050311532950219
19039473.0	19674047.613	20440694.0	0.982026094083925
19160776.0	19814432.3724	20587260.0	0.9539906402041634
19270994.0	19961169.325	20778714.0	0.8730699082888529
19365580.0	20115841.6276	20946121.0	0.7172853049807363
19468510.0	20276280.433	21098190.0	0.6242124479826752
19598989.0	20438885.2023	21233706.0	0.6482091597857604
19814808.0	20602068.1483	21400827.0	0.7654511319433648
19990727.0	20757251.2813	21524881.0	0.743845101219265
20103182.0	20914320.4163	21705643.0	0.6314717731025141
20231947.0	21074989.6431	21822319.0	0.5230263280938484
20440707.0	21232098.4043	21979918.0	0.4829468706733003
