1504.0	784408.9267	1466414.0	0.05209322989385572
236951.0	932793.6353	1699185.0	0.04859609968936984
411995.0	1077195.2608	1844728.0	0.04075895085509793
534782.0	1219306.4932	1932549.0	0.03579746022529648
649073.0	1360022.8523	2040109.0	0.03219707732533768
815259.0	1496666.558	2149046.0	0.036367427750260334
917597.0	1631644.7669	2281533.0	0.035769345854639506
1035881.0	1770664.5083	2445839.0	0.034705900905443315
1212919.0	1912116.6831	2577192.0	0.03304471126115563
1324223.0	2048420.2518	2704521.0	0.030883429144516018
1471478.0	2186011.6848	2830070.0	0.02954253852001489
1699359.0	2316737.3515	2968296.0	0.03362195345184624
1844752.0	2443935.4608	3144186.0	0.0402391163051837
1932551.0	2576831.6106	3290426.0	0.04254250729341129
2040123.0	2714122.461	3467749.0	0.03996866176477515
2149056.0	2858868.4673	3621715.0	0.033980504658825905
2281643.0	3005207.7175	3731132.0	0.03454188971360632
2445871.0	3148574.61	3872600.0	0.03485382474174888
2577226.0	3291388.1057	4036247.0	0.037112799819200876
2704552.0	3438889.1388	4183595.0	0.04197266802958803
2830073.0	3586850.5575	4306247.0	0.046685284204402606
2968342.0	3734196.5327	4468389.0	0.0414858132184262
3144193.0	3884633.4067	4602802.0	0.033591835131807385
3290445.0	4027338.2491	4710961.0	0.03334907665887883
3467759.0	4166911.5839	4807190.0	0.035578407001073266
3621903.0	4296628.9972	4886544.0	0.03603431364564499
3731168.0	4422670.9573	4985045.0	0.03952810433797491
3872704.0	4545273.638	5110515.0	0.04477766414608335
4036290.0	4670282.8596	5263823.0	0.04330353201837783
4183601.0	4790457.7006	5366466.0	0.04066170383901843
4306295.0	4909202.2954	5521453.0	0.034232399845591135
4468425.0	5029150.9154	5639195.0	0.034985687018328805
4602886.0	5144456.0117	5766094.0	0.03561911652379514
4710966.0	5263998.8469	5914507.0	0.03574355707445014
4807346.0	5384522.2807	6024419.0	0.03184145511728062
4886567.0	5507474.0755	6138576.0	0.03477995280819955
4985068.0	5634006.7861	6254281.0	0.03407409157473436
5110701.0	5761336.3685	6374753.0	0.032696048748106776
5263833.0	5887577.1109	6536715.0	0.03871027275261412
5368554.0	6016640.6372	6652270.0	0.04096044352669438
5521562.0	6144740.9468	6764613.0	0.043939035711945164
5639203.0	6268753.2979	6874858.0	0.05240372864340987
5766113.0	6394006.2147	7030754.0	0.05639054724589278
5914616.0	6519513.1735	7155050.0	0.0591027424716581
6024428.0	6645872.4424	7285416.0	0.06613935717882478
6138588.0	6773112.0955	7409754.0	0.06833174507954323
6254316.0	6897671.3862	7505025.0	0.07115804733867084
6374820.0	7025002.4928	7645627.0	0.07395002391926117
6536718.0	7147780.312	7739384.0	0.06968271796744274
6652274.0	7265797.7675	7830030.0	0.06823418958365828
6764637.0	7381806.6659	7932719.0	0.06782095605146476
6874859.0	7498629.498	8041438.0	0.05817566151979692
7030791.0	7613763.2443	8175215.0	0.05269282292230266
7155061.0	7725879.561	8268384.0	0.048440248702748406
7285439.0	7835286.0655	8382282.0	0.044529082581927566
7409761.0	7943083.7408	8473620.0	0.03880801029858943
7505049.0	8053474.1553	8609217.0	0.032989811488148967
7646507.0	8163044.8248	8733622.0	0.02951364460084841
7739430.0	8275837.1619	8890439.0	0.034329101197353065
7830073.0	8392074.7095	9005757.0	0.03666801555894061
7932729.0	8511160.928	9106659.0	0.038311492289413086
8041472.0	8630207.2805	9233937.0	0.040207247689713295
8176190.0	8748236.2623	9338234.0	0.04520824746995485
8268539.0	8867027.3984	9487042.0	0.05023143290404862
8382290.0	8989778.1344	9601013.0	0.06012480057882506
8473623.0	9112748.093	9693240.0	0.0701638119858728
8609246.0	9231529.5205	9787642.0	0.07682927838587045
8733648.0	9348219.3274	9894610.0	0.07988175020557
8890444.0	9461201.439	9989363.0	0.08863739304610338
9006941.0	9572626.49	10116658.0	0.09807090221790385
9106678.0	9682787.6762	10214764.0	0.10152209422284181
9233963.0	9790930.4856	10295011.0	0.1037412491725061
9338263.0	9895403.3397	10362591.0	0.10250425484845073
9487063.0	9994116.2628	10436187.0	0.10115062559823482
9604334.0	10092329.5268	10596863.0	0.0918923724449275
9693276.0	10191143.6662	10699370.0	0.0917992899108913
9787847.0	10291827.4321	10797346.0	0.08759691790415865
9894624.0	10392071.1885	10897832.0	0.08393625557440423
9989369.0	10492771.7166	11005186.0	0.0773082284224353
10116692.0	10594604.3873	11144180.0	0.06961399633476101
10214813.0	10697118.3004	11232628.0	0.06685334179092561
10295012.0	10800280.8235	11341055.0	0.06623524106172073
10362604.0	10909445.7636	11502672.0	0.07088599298534556
10436274.0	11026260.2029	11636470.0	0.06967117423663725
10596901.0	11142031.5306	11736839.0	0.0715740510768451
10699427.0	11256108.7911	11835707.0	0.0638388640426312
10797353.0	11369777.2757	11954789.0	0.06287735757726379
10897845.0	11487417.2371	12074121.0	0.05908666170575669
11005187.0	11606052.7444	12209001.0	0.05472359842763294
11144292.0	11727406.166	12367524.0	0.05263448865557671
11232919.0	11849348.4515	12455287.0	0.054153915637957406
11341071.0	11971231.1516	12555745.0	0.0571364512722641
11502689.0	12091084.3678	12697220.0	0.05586434674958626
11636485.0	12209136.6555	12790243.0	0.05488801446819853
11736847.0	12323117.5041	12865455.0	0.05243239863110176
11835732.0	12436087.5665	12957888.0	0.04901060141122088
11954850.0	12548417.9033	13062905.0	0.04906754345045601
12074160.0	12656594.0984	13136461.0	0.05003820416608137
12209030.0	12761181.8866	13226572.0	0.04622169392459427
12367535.0	12859991.7966	13327272.0	0.0428183158289158
12455300.0	12957800.9257	13437440.0	0.038669396239880055
12555845.0	13056104.9292	13553217.0	0.033913199057458196
12697310.0	13156363.9164	13676366.0	0.03424880718489032
12790273.0	13255919.2904	13852494.0	0.03510642377430538
12865460.0	13365751.2111	13998859.0	0.03404702102671959
12957923.0	13482568.6432	14145936.0	0.036392446074146934
13062916.0	13603797.585	14299172.0	0.034390974052293195
13136480.0	13729072.3269	14424043.0	0.03518539528936205
13226575.0	13862399.9886	14606411.0	0.03564728197001412
13327315.0	14004478.8977	14782595.0	0.03501803049221172
13437469.0	14154440.6419	14981499.0	0.033035726801394806
13553290.0	14310464.2945	15115908.0	0.03034245819086595
13676452.0	14468236.5356	15304812.0	0.023965273834515913
13852529.0	14632170.0933	15439533.0	0.02384870514270143
13998872.0	14787471.6608	15542181.0	0.022878962238192666
14145962.0	14942638.0757	15690750.0	0.02235823754918697
14299196.0	15095940.2443	15818898.0	0.022524309018170333
14424047.0	15248396.4945	15931817.0	0.021637904843507912
14606501.0	15394304.818	16031645.0	0.020889860079174937
14782601.0	15532630.9357	16133550.0	0.01974641196358869
14981500.0	15664437.327	16288693.0	0.02079582573811473
15115930.0	15796049.2247	16481822.0	0.02325585560001922
15304829.0	15930656.0156	16608450.0	0.02438610117840573
15439549.0	16058952.535	16733367.0	0.02537046559630543
15542370.0	16190744.0342	16888366.0	0.025347783651093175
15690800.0	16327690.037	17090072.0	0.03479244648510153
15818899.0	16472629.4535	17286795.0	0.037549610754584926
15931848.0	16623330.8105	17491968.0	0.03691786516661646
16031694.0	16788456.3785	17705475.0	0.03610183176161444
16133647.0	16955264.7718	17798900.0	0.041579421975100755
16288705.0	17119260.6918	17898036.0	0.04190288898262047
16481846.0	17279549.5525	18050213.0	0.04466591696031449
16608464.0	17440198.162	18248978.0	0.04307807556573647
16733609.0	17605620.9625	18393114.0	0.04287152037297041
16888368.0	17770317.4765	18529360.0	0.045291045219867626
17090127.0	17933609.463	18726094.0	0.03944925599694374
17286800.0	18095310.165	18890792.0	0.03919819851436851
17492037.0	18252417.3385	19015997.0	0.04067860230125687
17705505.0	18398177.8003	19189193.0	0.0458385313167322
17799135.0	18551050.5243	19354306.0	0.04515098537408416
17898207.0	18709740.6359	19507590.0	0.04759268589592908
18050225.0	18870098.1383	19637977.0	0.04303086870645709
18248982.0	19022924.2597	19723387.0	0.04392358633733287
18393119.0	19167985.1957	19826478.0	0.043038425022168
18529813.0	19310948.8594	19924457.0	0.04114173685126644
18726152.0	19444884.5601	20018464.0	0.03845512025875847
18890796.0	19571580.6896	20139888.0	0.039234677532594714
19016008.0	19697714.9198	20293697.0	0.0409388212595997
19189199.0	19823830.1828	20400412.0	0.03623058503302414
19354315.0	19945449.7834	20576091.0	0.03639354711639381
19507652.0	20064987.8727	20670160.0	0.03401842983675707
19637989.0	20178898.7584	20752367.0	0.03501405808585904
19723396.0	20291162.0141	20859001.0	0.0354936263361184
19826518.0	20406674.0452	21000320.0	0.0354304170155528
19924465.0	20526397.2334	21140850.0	0.03498128489064194
20018485.0	20652179.5925	21308880.0	0.03537829987104488
20139890.0	20778728.8749	21438571.0	0.03381000359610538
20293745.0	20906297.9054	21543073.0	0.03272339918610865
20400448.0	21033470.6232	21715117.0	0.033636773210720214
20576337.0	21161164.8871	21826855.0	0.031093937385505196
20670180.0	21284896.5001	21897136.0	0.031006187538775515
20752404.0	21407317.6322	21977398.0	0.03356099060729172
20859024.0	21529148.1886	22073902.0	0.03329089627184817
21000374.0	21650442.7935	22182758.0	0.03230602222415295
21140915.0	21767451.1293	22318949.0	0.03193446521350905
21308895.0	21881565.31	22420193.0	0.02904067836462199
21438595.0	21996633.6417	22574046.0	0.026923636035159758
21543159.0	22112177.6195	22715614.0	0.02529750986073917
21715509.0	22227825.438	22829913.0	0.023557356299029525
21826903.0	22340202.2238	22961006.0	0.02216131983653583
21897153.0	22455160.6106	23059815.0	0.02126056103784001
21977427.0	22572568.9458	23169146.0	0.03069907971135005
22073935.0	22691536.6922	23245741.0	0.03293042543819808
22182812.0	22808910.636	23376576.0	0.03468285462834449
22318977.0	22928029.2277	23496868.0	0.036134748833044635
22420235.0	23048185.3401	23618853.0	0.03977730311590181
22574101.0	23166144.1873	23735606.0	0.04334567560044612
22715620.0	23279849.5041	23841279.0	0.04405123174533263
22829971.0	23391850.5837	23959888.0	0.04414783287184337
22961016.0	23503088.4567	24067401.0	0.0440654025317562
23059837.0	23615161.4213	24202464.0	0.043568318320707095
23169154.0	23730495.4516	24329040.0	0.03174761931414103
23245813.0	23848318.4813	24442566.0	0.029154469479815058
23376722.0	23967750.4641	24586473.0	0.027687109505748334
23496877.0	24088912.7366	24714228.0	0.028402434544858253
23618854.0	24210122.5267	24855932.0	0.027476834837401404
23735619.0	24332422.1149	24964842.0	0.02495214391375296
23841358.0	24456717.942	25086962.0	0.024461830331030377
23959900.0	24581904.2696	25209261.0	0.02768878903087693
24067415.0	24707539.0722	25303289.0	0.029105568548007138
24202504.0	24829048.4425	25409566.0	0.02927034068712104
24329065.0	24949826.9216	25533435.0	0.0281378661093523
24442580.0	25068803.2582	25626671.0	0.028614922957097704
24586474.0	25185453.5857	25734987.0	0.029064671016447247
24714239.0	25299471.0657	25846566.0	0.02926450848495951
24855957.0	25410760.5641	25957616.0	0.02922454638429681
24964849.0	25524970.548	26138161.0	0.027741413800504315
25086976.0	25643531.8365	26294911.0	0.03123506332135047
25209336.0	25764446.3408	26421824.0	0.03072229463737674
25303328.0	25886723.6888	26558884.0	0.030415857154727877
25410161.0	26016820.5785	26736880.0	0.03485266902656914
25533438.0	26150105.5344	26870134.0	0.03808201134786899
25626672.0	26288270.3336	27031689.0	0.038965213875455436
25734991.0	26430012.2136	27149339.0	0.04120934013113103
25846617.0	26573060.2337	27308119.0	0.043697581163362184
25957622.0	26723122.73	27463503.0	0.04573751069884592
26138177.0	26871477.0611	27595784.0	0.048075456506364515
26294927.0	27017022.0194	27732807.0	0.04626885125615836
26421827.0	27163247.6873	27904926.0	0.044359650948572464
26558986.0	27311874.8255	28039234.0	0.0476717818317839
26736916.0	27455364.1458	28140935.0	0.04577865008049607
26870135.0	27596340.6334	28288301.0	0.04676614729859374
27031696.0	27738034.0744	28459989.0	0.05539737863048701
27149351.0	27883503.0559	28645381.0	0.05607974761859972
27308133.0	28035162.7318	28816380.0	0.058497644406484826
27463536.0	28182685.5142	28942049.0	0.05695801095269307
27595793.0	28328737.8153	29060559.0	0.056421615111463604
27732813.0	28474131.4003	29201167.0	0.054036860627644207
27904971.0	28622232.6419	29407673.0	0.05527024084272377
28039249.0	28771137.2932	29498487.0	0.055194921630433914
28140949.0	28918199.5712	29609075.0	0.05405232116408686
28288565.0	29063683.7795	29723861.0	0.05057853733927194
28460138.0	29202747.4093	29806604.0	0.04410426831390881
28645387.0	29333426.0215	29897949.0	0.04020422234383095
28816448.0	29454520.4107	30004089.0	0.03405127859614428
28942137.0	29576229.2707	30155049.0	0.03440808393011857
29060580.0	29698093.9309	30252752.0	0.034491136899258125
29201199.0	29816972.0523	30385795.0	0.03384360860144828
29410523.0	29933664.7948	30551162.0	0.035561141384129275
29498705.0	30049167.4181	30686325.0	0.032351180214797104
29609085.0	30167827.0725	30800912.0	0.03234389949346107
29723917.0	30286356.8934	30935551.0	0.03252376561979616
29806609.0	30407505.9611	31016786.0	0.03083149447706927
29897967.0	30528431.5639	31106522.0	0.03240306016619764
30004094.0	30650233.6399	31223171.0	0.03328208369299881
30155081.0	30767763.6536	31306362.0	0.0323417882611676
30252771.0	30882880.0481	31414489.0	0.03241292913010607
30387005.0	31001659.0399	31590049.0	0.0345966370218843
30551187.0	31119025.7811	31702529.0	0.03312728530664565
30686326.0	31231902.0718	31800577.0	0.03792066777835313
30800915.0	31342015.358	31897144.0	0.03668505254202646
30935573.0	31449919.1523	31968666.0	0.0397274533434472
31016954.0	31552523.982	32044301.0	0.040568908277542316
31106924.0	31657343.7538	32169832.0	0.040310928583210955
31223255.0	31764213.9859	32287824.0	0.03931893295656444
31306461.0	31871869.2616	32409298.0	0.04146242933859592
31414504.0	31982023.3473	32530259.0	0.04251193729461442
31590246.0	32090748.565	32646952.0	0.044272568513199474
31702553.0	32198294.3504	32784395.0	0.04620585550064145
31800653.0	32305847.6992	32880134.0	0.042868444062003457
31897150.0	32415022.7192	33006410.0	0.04506829604380621
31968680.0	32527578.2746	33132433.0	0.04414436715489585
32044306.0	32644251.9988	33227930.0	0.04436353548836388
32169840.0	32760789.2677	33334573.0	0.04554231120053463
32287827.0	32875690.1913	33437899.0	0.04598293365097476
32409324.0	32990007.4485	33535248.0	0.043492535358447104
32530532.0	33102246.7647	33625721.0	0.04306769253263994
32646973.0	33210855.8193	33726254.0	0.04052743758859215
32784402.0	33315950.6543	33810104.0	0.03487010653508435
32880149.0	33421184.9751	33934467.0	0.03410756300494433
33006428.0	33525059.5871	34014627.0	0.03114453347507415
33132474.0	33623841.7324	34088786.0	0.03071567797509366
33227940.0	33719211.1813	34176176.0	0.029130452294318664
33334576.0	33816182.039	34305837.0	0.027964124283034117
33437912.0	33912814.8614	34387060.0	0.02985572539055605
33535289.0	34009993.0332	34522641.0	0.03245197997148499
33625725.0	34108642.2033	34615084.0	0.03192159192262702
33726387.0	34205600.6428	34679471.0	0.03371558515785184
33810120.0	34302993.9707	34820213.0	0.03425114011243277
33934488.0	34402454.4911	34926415.0	0.033279232913593915
34014776.0	34504156.9456	35068644.0	0.03250270473927022
34088797.0	34609949.4601	35147741.0	0.032097503533947205
34176179.0	34717551.0166	35244266.0	0.03211695665126587
34305861.0	34822013.2641	35336160.0	0.033049257620572856
34387154.0	34926994.8517	35491367.0	0.029774350447048747
34522653.0	35035520.0774	35595401.0	0.027590930840936622
34615122.0	35142927.8422	35696850.0	0.02731740611575575
34679513.0	35255883.7226	35839518.0	0.024212356071757632
34820237.0	35370255.2802	35939341.0	0.025664255507725248
34926436.0	35481854.301	36034428.0	0.02677843838719975
35068665.0	35593478.6356	36197494.0	0.030473405186564422
35147743.0	35709529.9385	36335579.0	0.029547275141405722
35244271.0	35829316.9167	36462499.0	0.03174933015363429
35336233.0	35954096.3933	36627645.0	0.033215707701337124
35491560.0	36085893.8914	36793117.0	0.036993552832570616
35595402.0	36216723.9376	36922003.0	0.03920971546851118
35696879.0	36351902.9369	37044716.0	0.0417209981119751
35839523.0	36484262.9382	37149862.0	0.04671754830243858
35939346.0	36617317.0126	37257759.0	0.04777210266751197
36034627.0	36749188.0466	37352037.0	0.048378812010722076
36197531.0	36877547.6355	37444613.0	0.04810821342537678
36335670.0	37003093.0401	37578656.0	0.0501340877800018
36462525.0	37126351.5499	37672702.0	0.046581360386781276
36627658.0	37244373.5229	37766079.0	0.043059750680900274
36793177.0	37355941.3594	37889273.0	0.040510580453243204
36922063.0	37467279.456	38014486.0	0.03842251444494909
37044742.0	37572706.7655	38100001.0	0.03737168111258586
37149865.0	37677326.6825	38190655.0	0.033444321626498186
37257765.0	37778611.7808	38270667.0	0.03417046990642458
37352077.0	37879025.1516	38354060.0	0.03418796435559054
37444773.0	37979337.33	38451394.0	0.03563560777073926
37578664.0	38078166.9267	38580734.0	0.03367300489361008
37672720.0	38183343.7148	38764167.0	0.03601701877540205
37766170.0	38294434.2156	38900663.0	0.03416291179480009
37889321.0	38407253.3494	39004737.0	0.03494992141888951
38014512.0	38515801.7579	39093772.0	0.033319151016061546
38100101.0	38625107.6963	39204994.0	0.02912547668393495
38190781.0	38735694.8545	39305165.0	0.02924623114662789
38270710.0	38847219.3393	39380298.0	0.026652691597630125
38354075.0	38958891.9762	39474933.0	0.0236966138319487
38451446.0	39073614.588	39620752.0	0.02082580519104915
38580748.0	39190688.142	39736146.0	0.020505269598555694
38764180.0	39302068.9764	39873176.0	0.020138537295001778
38900733.0	39413904.9555	40013331.0	0.020831776662565644
39004790.0	39527625.7809	40140873.0	0.021917965820938797
39093780.0	39643170.3353	40299862.0	0.02480810708837888
39205002.0	39769367.6551	40492826.0	0.030822496707065
39305383.0	39898569.5273	40600726.0	0.031546328358509325
39380310.0	40030384.374	40729912.0	0.033534059848005685
39474946.0	40169342.6611	40887959.0	0.042058426203390925
39620818.0	40311100.6739	41021781.0	0.04631541889027277
39736324.0	40450702.0896	41138397.0	0.04975401209041488
39873338.0	40590247.4649	41233875.0	0.05012147074868533
40013937.0	40724346.4176	41343910.0	0.05457041412587421
40140899.0	40858556.5198	41500758.0	0.05203692676390224
40299876.0	40993979.9997	41614963.0	0.05082688563243214
40492853.0	41118918.5463	41688699.0	0.050434902504931635
40600736.0	41237843.6415	41776547.0	0.05112773997742633
40729986.0	41356228.1139	41920993.0	0.05874540667962525
40888011.0	41472163.507	42029182.0	0.05461294557214338
41021863.0	41583569.7383	42119551.0	0.04850089461048382
41138548.0	41693772.0413	42234285.0	0.047235059379683066
41233879.0	41801982.4985	42323605.0	0.04551735226043104
41344230.0	41908739.6699	42391042.0	0.0436037099765618
41500760.0	42009165.9055	42508135.0	0.04376590868427034
41614989.0	42108618.6695	42593684.0	0.04589523102790543
41688711.0	42209903.3557	42723423.0	0.045559644209467995
41777089.0	42317685.1451	42879527.0	0.04924231238723305
41921015.0	42427088.1746	43004540.0	0.04539923810318047
42029589.0	42534681.3984	43103151.0	0.046003034154049154
42119607.0	42642663.9283	43209295.0	0.050487629453277096
42234288.0	42753249.7967	43375610.0	0.049298394029690315
42323616.0	42871441.3613	43516527.0	0.05483324413266454
42391084.0	42995015.6344	43640112.0	0.054342652892508794
42508163.0	43119548.9494	43730619.0	0.054222568318290525
