288.0	614007.1765	1284853.0	0.10888787969223747
156620.0	740551.9714	1429592.0	0.10092050852398023
245106.0	871479.955	1609953.0	0.08533180424241418
353766.0	1010818.2244	1792504.0	0.08563518013575297
458227.0	1159451.6102	1991077.0	0.06438640442057329
556307.0	1317983.0317	2157367.0	0.049734315121940154
716348.0	1479713.3812	2354773.0	0.056975516062413724
860616.0	1645451.7794	2556539.0	0.06449022892552203
1015807.0	1813673.0859	2693783.0	0.06735751073842944
1132481.0	1985086.4746	2912050.0	0.0774718895521478
1284962.0	2166132.8396	3086956.0	0.07957420956466182
1429646.0	2345462.9663	3229996.0	0.07582048051701917
1610026.0	2525025.9524	3415254.0	0.08754942662801694
1792635.0	2709351.9391	3652494.0	0.10499485780784369
1991093.0	2897559.0648	3880710.0	0.11088486248307772
2157368.0	3086077.7829	4083912.0	0.11049397297654315
2355252.0	3278669.3025	4311283.0	0.12144104848926028
2556703.0	3480864.2604	4604357.0	0.155045667278356
2693790.0	3691159.4266	4811576.0	0.19042938180527752
2912130.0	3902272.203	4986908.0	0.2094588339186015
3086967.0	4106139.0172	5101746.0	0.2472911938705763
3230013.0	4307960.0758	5249444.0	0.2845756122248494
3415261.0	4510744.8201	5430670.0	0.3095357519390093
3652519.0	4709415.4855	5594988.0	0.3115908173891013
3880885.0	4899856.4409	5760812.0	0.2967983190857217
4084078.0	5086466.1207	5936570.0	0.2872391668573544
4311294.0	5272014.9366	6151665.0	0.2654635860918841
4604699.0	5448727.3396	6301258.0	0.2563040229941404
4811587.0	5614447.7361	6447415.0	0.23196269337983053
4986918.0	5778932.9429	6647672.0	0.20905718074431717
5101805.0	5948688.3196	6822166.0	0.17543894106520783
5249470.0	6121166.4167	6961678.0	0.15242050705163418
5430699.0	6289580.1515	7084913.0	0.12572801278129894
5594998.0	6452186.478	7241467.0	0.10451438153916007
5760850.0	6619719.4407	7412949.0	0.10733588444092843
5936866.0	6781161.3977	7500168.0	0.10082260048404093
6151885.0	6935113.927	7678558.0	0.09410710300226742
6301295.0	7085747.7742	7801725.0	0.06339984996189074
6447434.0	7235625.1317	7919778.0	0.06025794673139167
6648231.0	7379291.0758	8045091.0	0.060334971414801944
6822221.0	7517334.1214	8210936.0	0.0653141443828234
6961802.0	7657845.7469	8429588.0	0.06499005586674252
7084939.0	7808576.1792	8651434.0	0.06593195805399922
7241528.0	7965049.6997	8816600.0	0.06615230356753557
7412993.0	8120435.3228	8996269.0	0.06092172058035869
7500176.0	8281598.1702	9155329.0	0.062078952090039795
7678575.0	8448477.358	9342848.0	0.06630967291627377
7801729.0	8616873.0579	9515503.0	0.07171748335861407
7919788.0	8791939.7408	9704275.0	0.06794875774128464
8045129.0	8979290.9915	9998358.0	0.06576137892557919
8210939.0	9180102.8687	10258855.0	0.06674988072701016
8429628.0	9382787.2842	10389570.0	0.08005174863837286
8651509.0	9576811.8829	10554292.0	0.08007035981607652
8816654.0	9768807.2528	10712006.0	0.07996810639557293
8996289.0	9959736.2138	10882851.0	0.09383585458832648
9155352.0	10146431.614	10985001.0	0.0951057556201356
