639.0	864644.2408	1849452.0	0.3288863549902536
222000.0	1047379.3921	2045416.0	0.34691561447220753
344175.0	1229175.8655	2175049.0	0.36314935026830586
452735.0	1416337.1643	2359581.0	0.3683329302152729
614484.0	1607873.8205	2549483.0	0.3608659001436426
812307.0	1799339.3773	2724471.0	0.3454356775579225
1009342.0	1987164.77	2908530.0	0.31348836431616645
1193729.0	2178281.1415	3098285.0	0.3266639437808051
1414498.0	2366761.2079	3293342.0	0.32412427593748605
1624775.0	2555146.3281	3491403.0	0.3195363859979441
1849720.0	2738640.6815	3656560.0	0.31777900826588046
2045422.0	2916566.3879	3842379.0	0.3121750025169288
2175061.0	3099887.9711	4045413.0	0.3126226732487152
2359585.0	3286079.8062	4180934.0	0.3050437354087228
2549551.0	3465116.038	4326605.0	0.29815284664084457
2724479.0	3644177.0406	4544408.0	0.2957949457601165
2908564.0	3825539.7599	4689846.0	0.3092825656373222
3098292.0	4001497.3023	4838083.0	0.3060117017819941
3293358.0	4177618.0335	5052260.0	0.29011524923746734
3491428.0	4351863.6603	5188859.0	0.2919525603130339
3656570.0	4521359.8788	5360310.0	0.30469798355866695
3842383.0	4695878.2154	5585195.0	0.305869673848357
4045501.0	4868806.0645	5749955.0	0.3253791729310789
4180985.0	5038636.2023	5903305.0	0.3412047481375381
4326623.0	5212129.8389	6064802.0	0.36498002494167675
4544418.0	5385107.321	6266081.0	0.36380248652019753
4689896.0	5557840.2958	6410776.0	0.36584538127291094
4838099.0	5735242.531	6633899.0	0.3688027111610592
5052317.0	5911683.2684	6806547.0	0.38151199423475585
5188920.0	6086941.1565	6940849.0	0.36702439770695017
5360535.0	6256101.5717	7021379.0	0.36181573781869447
5585303.0	6416745.8462	7146485.0	0.3927283648006949
5750203.0	6573051.0836	7304536.0	0.37772053361383673
5903344.0	6726949.2279	7441458.0	0.3830544408130197
6064896.0	6879877.7572	7563850.0	0.3741046429920396
6266085.0	7026807.2394	7722509.0	0.37303604414901204
6410785.0	7171307.0362	7867438.0	0.37091665036264176
6633910.0	7315647.8195	8068856.0	0.3742480065445921
6806554.0	7467105.6739	8308611.0	0.3821147384297109
6941157.0	7623483.2232	8538935.0	0.4141286602983587
7021424.0	7785017.7889	8652140.0	0.4328546187257544
7146501.0	7951013.2282	8832129.0	0.41202362224697026
7304550.0	8118704.2553	9006561.0	0.42070738633399707
7441476.0	8292521.4883	9186661.0	0.42230958841799027
7563862.0	8465545.1633	9275987.0	0.4244504348185155
7722575.0	8633469.0159	9368180.0	0.43375901469711214
7867439.0	8801124.4384	9563357.0	0.42492596652801434
8068908.0	8969789.9506	9782132.0	0.41275925537059616
8308780.0	9133226.8076	9932395.0	0.39061782390984423
8538977.0	9291979.8022	10111377.0	0.3764963053859482
8652225.0	9455288.891	10325557.0	0.3608135022389188
8832146.0	9620123.6655	10465686.0	0.36651478610767046
9006683.0	9785873.185	10680487.0	0.3584650721916002
9186668.0	9953608.7664	10881304.0	0.3545062861213546
9276063.0	10126688.7056	11075991.0	0.3392516440219028
9368214.0	10314561.2198	11311504.0	0.32136693878492395
9563391.0	10508928.376	11523759.0	0.32967703224807715
9782170.0	10705518.8697	11736220.0	0.3314724821708808
9932413.0	10900272.8101	11876203.0	0.35105168441622725
10111400.0	11092760.6935	12034289.0	0.3540296563911782
10325572.0	11280139.0238	12164784.0	0.35096159720475517
10465688.0	11466883.6191	12321494.0	0.3392685246243898
10680546.0	11653935.4654	12534214.0	0.3319427140983071
10881311.0	11842187.3426	12774796.0	0.33294123653068136
11076032.0	12033068.4419	12962372.0	0.3531801105044882
11311512.0	12216335.5008	13091777.0	0.3683686584827099
11523760.0	12393972.8572	13270020.0	0.3718544511046022
11736225.0	12569977.9802	13496746.0	0.3700978054909059
11876216.0	12753784.9832	13781565.0	0.3689076329453232
12034303.0	12943762.4483	13927304.0	0.3649141608432745
12164790.0	13133004.1175	14054517.0	0.36604770256188496
12321498.0	13319310.2189	14181903.0	0.36736529251256617
12534222.0	13503103.9308	14347663.0	0.3734380539140362
12774801.0	13676385.7023	14422851.0	0.36817597463215085
12962470.0	13835022.7285	14515087.0	0.3507641288327992
13091810.0	13986721.9899	14575732.0	0.34225043933311383
13270078.0	14130247.828	14651217.0	0.33743465073583373
13496774.0	14260222.5102	14725668.0	0.3694149217154867
13781567.0	14371664.4747	14813219.0	0.3799484328834355
13927821.0	14470162.4602	14893178.0	0.39606603565184634
14054523.0	14569290.7244	15064642.0	0.4215437875645477
14181938.0	14671293.654	15225045.0	0.42664658315881665
14347801.0	14776168.85	15438137.0	0.42808502426406986
14422912.0	14890146.8171	15606652.0	0.4233549642291521
14515113.0	15014002.9811	15832863.0	0.43649090105679395
14575736.0	15147502.7296	15944240.0	0.442818807938488
14651232.0	15292464.2133	16156228.0	0.48800568404280387
14725671.0	15448050.3585	16318834.0	0.4987606274412583
14813222.0	15609955.8499	16499521.0	0.5306227584304355
14893209.0	15787114.8952	16714864.0	0.5172959739454722
15064698.0	15964740.8223	16823639.0	0.5065882210143916
15225046.0	16140023.2423	16938670.0	0.5133340333307288
15438235.0	16306470.1187	17023014.0	0.5057006231274435
15606667.0	16462520.2165	17180407.0	0.5116933370939325
15833000.0	16616205.0006	17296105.0	0.5140973726635972
15944257.0	16764265.5178	17437173.0	0.4922967263713515
16156256.0	16915970.5715	17719852.0	0.44776965111266015
16318869.0	17068755.0854	17814208.0	0.4151859759990116
16500045.0	17219799.6093	17986203.0	0.35279727764709806
16714901.0	17370942.9045	18228008.0	0.3278061039265171
16823697.0	17527272.4168	18429358.0	0.32982831476466445
16938671.0	17691143.3984	18615243.0	0.3131281887082965
17023097.0	17860647.0346	18752397.0	0.3149958930865509
17180451.0	18035792.1618	18953296.0	0.30058254964866177
17296108.0	18215905.0929	19155506.0	0.28110124916367873
17437542.0	18404165.9541	19372664.0	0.2973496970711448
17719909.0	18589480.9632	19537446.0	0.27830578315722154
17814223.0	18775524.069	19738605.0	0.2658092054995918
17986236.0	18972293.0635	19997533.0	0.2622016451191494
18228062.0	19163052.875	20066096.0	0.26181987320750766
18429365.0	19344595.564	20213413.0	0.23702389830366197
18615255.0	19517804.644	20345806.0	0.2287832024210368
18752461.0	19690801.616	20482852.0	0.22558895211579472
18953348.0	19861511.8145	20634993.0	0.23352088130027057
19155535.0	20026340.124	20742890.0	0.2407795064012869
19372707.0	20180053.6528	20821681.0	0.23434812175963324
19538382.0	20326882.5005	21045044.0	0.22918526673258957
19738606.0	20477505.375	21210808.0	0.2152612243755244
19997554.0	20619078.5249	21363949.0	0.2224013814930287
20066330.0	20757041.3477	21476579.0	0.219746978734269
20213431.0	20898635.0242	21677645.0	0.2224845058656658
20345813.0	21049651.4917	21878102.0	0.2440858308018928
20482856.0	21204169.7586	22033494.0	0.23731724396135023
20635005.0	21361028.7376	22234693.0	0.22730114615965918
20742918.0	21519518.1275	22355127.0	0.2114488414495189
20821840.0	21682079.6046	22446629.0	0.21189073184859258
21045059.0	21842933.4536	22602922.0	0.21272965633728252
21210814.0	21995588.5683	22761635.0	0.21966338229538632
21363957.0	22156278.128	22975435.0	0.2245920199835869
21476590.0	22321098.3348	23154218.0	0.24485989811611514
21677756.0	22491720.3387	23320053.0	0.2516021912186291
21878137.0	22651163.5214	23414639.0	0.25207002137571166
22034663.0	22805092.3009	23585804.0	0.24898883275136777
22234723.0	22957378.4908	23690459.0	0.2530782042394546
22355165.0	23106503.2066	23844805.0	0.260718299080681
22446633.0	23258507.3636	24007592.0	0.26117026989873743
22602924.0	23418196.8684	24203285.0	0.2657579347402455
22761636.0	23584433.1867	24434374.0	0.2574156664084258
22975450.0	23747164.0652	24595970.0	0.24287184772193351
23162669.0	23912153.3825	24788236.0	0.2254330787053464
23320726.0	24075895.4913	25008422.0	0.22145875582833582
23414650.0	24250454.58	25256740.0	0.205612332635192
23585817.0	24436838.2248	25440194.0	0.20902311020109038
23690462.0	24622259.2783	25560026.0	0.21430059914554106
23844806.0	24807250.986	25724008.0	0.22408429053271903
24007627.0	24997457.8725	25990221.0	0.22416329103763283
24203287.0	25194810.4213	26182438.0	0.23435860606325595
24434390.0	25392334.0247	26392570.0	0.24572818587924253
24596042.0	25590586.9059	26543133.0	0.25028721843439217
24788243.0	25780483.3723	26672568.0	0.255057167795443
