1504.0	784408.9267	1466414.0	0.22356097631486732
236951.0	932793.6353	1699185.0	0.2093344294363308
411995.0	1077195.2608	1844728.0	0.1955062424362872
534782.0	1219306.4932	1932549.0	0.19443192709424226
649073.0	1360022.8523	2040109.0	0.18684087319661877
815259.0	1496666.558	2149046.0	0.19404728602365884
917597.0	1631644.7669	2281533.0	0.20307802669053188
1035881.0	1770664.5083	2445839.0	0.20555224978246378
1212919.0	1912116.6831	2577192.0	0.1919991891447622
1324223.0	2048420.2518	2704521.0	0.18543188542260505
1471478.0	2186011.6848	2830070.0	0.17451391016600257
1699359.0	2316737.3515	2968296.0	0.18378070563660323
1844752.0	2443935.4608	3144186.0	0.19516714866961998
1932551.0	2576831.6106	3290426.0	0.20916787234450468
2040123.0	2714122.461	3467749.0	0.2255926949937995
2149056.0	2858868.4673	3621715.0	0.23203265159067848
2281643.0	3005207.7175	3731132.0	0.22930870795546482
2445871.0	3148574.61	3872600.0	0.22325897482806037
2577226.0	3291388.1057	4036247.0	0.23679574488199842
2704552.0	3438889.1388	4183595.0	0.2530001093432691
2830073.0	3586850.5575	4306247.0	0.2829187798727192
2968342.0	3734196.5327	4468389.0	0.2780738171738504
3144193.0	3884633.4067	4602802.0	0.27306493443682656
3290445.0	4027338.2491	4710961.0	0.2603002258325678
3467759.0	4166911.5839	4807190.0	0.26585664609375986
3621903.0	4296628.9972	4886544.0	0.2573709338085671
3731168.0	4422670.9573	4985045.0	0.26621906217351776
3872704.0	4545273.638	5110515.0	0.2800175511124533
4036290.0	4670282.8596	5263823.0	0.2646576741564602
4183601.0	4790457.7006	5366466.0	0.24614418763906043
4306295.0	4909202.2954	5521453.0	0.22392760247338928
4468425.0	5029150.9154	5639195.0	0.22753609802161034
4602886.0	5144456.0117	5766094.0	0.2289330514525929
4710966.0	5263998.8469	5914507.0	0.22942676647409307
4807346.0	5384522.2807	6024419.0	0.20290489929585498
4886567.0	5507474.0755	6138576.0	0.19541237213553123
4985068.0	5634006.7861	6254281.0	0.19433306046950558
5110701.0	5761336.3685	6374753.0	0.1817933502118491
5263833.0	5887577.1109	6536715.0	0.20435436728161155
5368554.0	6016640.6372	6652270.0	0.20529886955625037
5521562.0	6144740.9468	6764613.0	0.2042122630714023
5639203.0	6268753.2979	6874858.0	0.21896119240743564
5766113.0	6394006.2147	7030754.0	0.22979129231083775
5914616.0	6519513.1735	7155050.0	0.24623171208475786
6024428.0	6645872.4424	7285416.0	0.2652057288806803
6138588.0	6773112.0955	7409754.0	0.28807516280943796
6254316.0	6897671.3862	7505025.0	0.2980213730437905
6374820.0	7025002.4928	7645627.0	0.305657743736095
6536718.0	7147780.312	7739384.0	0.29459777271938475
6652274.0	7265797.7675	7830030.0	0.31251880888152567
6764637.0	7381806.6659	7932719.0	0.3125796546320394
6874859.0	7498629.498	8041438.0	0.2950346627523435
7030791.0	7613763.2443	8175215.0	0.28098784196047427
7155061.0	7725879.561	8268384.0	0.26828098553763957
7285439.0	7835286.0655	8382282.0	0.25849694194468936
7409761.0	7943083.7408	8473620.0	0.2467627831012519
7505049.0	8053474.1553	8609217.0	0.2350181609576351
7646507.0	8163044.8248	8733622.0	0.23530008683216957
7739430.0	8275837.1619	8890439.0	0.24154891163056819
7830073.0	8392074.7095	9005757.0	0.22575845203003328
7932729.0	8511160.928	9106659.0	0.23085669461471162
8041472.0	8630207.2805	9233937.0	0.2490531805103809
8176190.0	8748236.2623	9338234.0	0.25866411764048214
8268539.0	8867027.3984	9487042.0	0.2796055289885361
8382290.0	8989778.1344	9601013.0	0.29838089004170715
8473623.0	9112748.093	9693240.0	0.3200772636289895
8609246.0	9231529.5205	9787642.0	0.339777125957067
8733648.0	9348219.3274	9894610.0	0.34341770727983706
8890444.0	9461201.439	9989363.0	0.36141391788640487
9006941.0	9572626.49	10116658.0	0.38834213162023157
9106678.0	9682787.6762	10214764.0	0.40192604033561263
9233963.0	9790930.4856	10295011.0	0.3923694086056136
9338263.0	9895403.3397	10362591.0	0.3883489132021497
9487063.0	9994116.2628	10436187.0	0.3744762950722565
9604334.0	10092329.5268	10596863.0	0.35518148402474486
9693276.0	10191143.6662	10699370.0	0.3549575805722983
9787847.0	10291827.4321	10797346.0	0.3364713101834687
9894624.0	10392071.1885	10897832.0	0.3282917664351766
9989369.0	10492771.7166	11005186.0	0.32576446874325826
10116692.0	10594604.3873	11144180.0	0.32099462025209646
10214813.0	10697118.3004	11232628.0	0.30739099086127875
10295012.0	10800280.8235	11341055.0	0.3059244140010137
10362604.0	10909445.7636	11502672.0	0.3047960397571711
10436274.0	11026260.2029	11636470.0	0.3047203971797218
10596901.0	11142031.5306	11736839.0	0.3165466920755298
10699427.0	11256108.7911	11835707.0	0.29482440742726534
10797353.0	11369777.2757	11954789.0	0.29539528778509117
10897845.0	11487417.2371	12074121.0	0.29994309590773843
11005187.0	11606052.7444	12209001.0	0.296119572136903
11144292.0	11727406.166	12367524.0	0.2828325063857826
11232919.0	11849348.4515	12455287.0	0.29880039482898846
11341071.0	11971231.1516	12555745.0	0.30165442870817
11502689.0	12091084.3678	12697220.0	0.2983057609926208
11636485.0	12209136.6555	12790243.0	0.2858300574231829
11736847.0	12323117.5041	12865455.0	0.2669854171430505
11835732.0	12436087.5665	12957888.0	0.26043166234399
11954850.0	12548417.9033	13062905.0	0.24808692518417172
12074160.0	12656594.0984	13136461.0	0.24043341599198087
12209030.0	12761181.8866	13226572.0	0.22254661538293907
12367535.0	12859991.7966	13327272.0	0.21229660466883862
12455300.0	12957800.9257	13437440.0	0.19930167558904804
12555845.0	13056104.9292	13553217.0	0.19781137029632118
12697310.0	13156363.9164	13676366.0	0.2155748430513182
12790273.0	13255919.2904	13852494.0	0.21529202210030665
12865460.0	13365751.2111	13998859.0	0.21729178678389255
12957923.0	13482568.6432	14145936.0	0.21723706083539968
13062916.0	13603797.585	14299172.0	0.22625796618356891
13136480.0	13729072.3269	14424043.0	0.23296980910044923
13226575.0	13862399.9886	14606411.0	0.2355239826401662
13327315.0	14004478.8977	14782595.0	0.23452872928578772
13437469.0	14154440.6419	14981499.0	0.22210967931042727
13553290.0	14310464.2945	15115908.0	0.20799890990234654
13676452.0	14468236.5356	15304812.0	0.18198267655311687
13852529.0	14632170.0933	15439533.0	0.1857723631361235
13998872.0	14787471.6608	15542181.0	0.17623350433311374
14145962.0	14942638.0757	15690750.0	0.1696190336282623
14299196.0	15095940.2443	15818898.0	0.16782527814126344
14424047.0	15248396.4945	15931817.0	0.1641284294731839
14606501.0	15394304.818	16031645.0	0.17066901647616461
14782601.0	15532630.9357	16133550.0	0.16779299320672345
14981500.0	15664437.327	16288693.0	0.184243707273733
15115930.0	15796049.2247	16481822.0	0.1913880690800144
15304829.0	15930656.0156	16608450.0	0.21628516124989405
15439549.0	16058952.535	16733367.0	0.23409156456689534
15542370.0	16190744.0342	16888366.0	0.2540909283177256
15690800.0	16327690.037	17090072.0	0.2876574660423131
15818899.0	16472629.4535	17286795.0	0.29135821003870593
15931848.0	16623330.8105	17491968.0	0.28428818807479106
16031694.0	16788456.3785	17705475.0	0.26994082992008783
16133647.0	16955264.7718	17798900.0	0.27644705664317526
16288705.0	17119260.6918	17898036.0	0.2579657609281223
16481846.0	17279549.5525	18050213.0	0.2476719222991505
16608464.0	17440198.162	18248978.0	0.2290923845224704
16733609.0	17605620.9625	18393114.0	0.21177904955069324
16888368.0	17770317.4765	18529360.0	0.20181018491573485
17090127.0	17933609.463	18726094.0	0.17955407718026312
17286800.0	18095310.165	18890792.0	0.17555977381774007
17492037.0	18252417.3385	19015997.0	0.18070423497713642
17705505.0	18398177.8003	19189193.0	0.1924113014308146
17799135.0	18551050.5243	19354306.0	0.19672267691787762
17898207.0	18709740.6359	19507590.0	0.21004726679964103
18050225.0	18870098.1383	19637977.0	0.21695302271815373
18248982.0	19022924.2597	19723387.0	0.2141682984162313
18393119.0	19167985.1957	19826478.0	0.2090215055638331
18529813.0	19310948.8594	19924457.0	0.20850722932209984
18726152.0	19444884.5601	20018464.0	0.20342445554383337
18890796.0	19571580.6896	20139888.0	0.20353662299514932
19016008.0	19697714.9198	20293697.0	0.22067052026191697
19189199.0	19823830.1828	20400412.0	0.21078605322361618
19354315.0	19945449.7834	20576091.0	0.2060506746469992
19507652.0	20064987.8727	20670160.0	0.21466211316768863
19637989.0	20178898.7584	20752367.0	0.2163650227650127
19723396.0	20291162.0141	20859001.0	0.23543389027789527
19826518.0	20406674.0452	21000320.0	0.2487943578810512
19924465.0	20526397.2334	21140850.0	0.2534057128043406
20018485.0	20652179.5925	21308880.0	0.2570371125708166
20139890.0	20778728.8749	21438571.0	0.2636763258300184
20293745.0	20906297.9054	21543073.0	0.2404076686869416
20400448.0	21033470.6232	21715117.0	0.23590197092051163
20576337.0	21161164.8871	21826855.0	0.23383391766289935
20670180.0	21284896.5001	21897136.0	0.22091518518833478
20752404.0	21407317.6322	21977398.0	0.22788591862322338
20859024.0	21529148.1886	22073902.0	0.21116974216620268
21000374.0	21650442.7935	22182758.0	0.1952034699017647
21140915.0	21767451.1293	22318949.0	0.18634754360002379
21308895.0	21881565.31	22420193.0	0.18081854982879098
21438595.0	21996633.6417	22574046.0	0.17200739514468041
21543159.0	22112177.6195	22715614.0	0.1742540656219485
21715509.0	22227825.438	22829913.0	0.17041719940185737
21826903.0	22340202.2238	22961006.0	0.1736441946487525
21897153.0	22455160.6106	23059815.0	0.17403376394155917
21977427.0	22572568.9458	23169146.0	0.169417430654104
22073935.0	22691536.6922	23245741.0	0.17777461599854993
22182812.0	22808910.636	23376576.0	0.19150135479263417
22318977.0	22928029.2277	23496868.0	0.2053500056500927
22420235.0	23048185.3401	23618853.0	0.21723506109489868
