1504.0	784408.9267	1466414.0	-0.004328118188622117
236951.0	932793.6353	1699185.0	-0.0045967554178417865
411995.0	1077195.2608	1844728.0	-0.003511892221443127
534782.0	1219306.4932	1932549.0	-0.003517743933974699
649073.0	1360022.8523	2040109.0	-0.0023171002376705632
815259.0	1496666.558	2149046.0	-0.00325259749444148
917597.0	1631644.7669	2281533.0	-0.0015534397093833043
1035881.0	1770664.5083	2445839.0	-0.0016720245800090345
1212919.0	1912116.6831	2577192.0	-0.0006551272265769606
1324223.0	2048420.2518	2704521.0	0.00028298657976323486
1471478.0	2186011.6848	2830070.0	-3.7339861770111125e-05
1699359.0	2316737.3515	2968296.0	0.0008397069918561811
1844752.0	2443935.4608	3144186.0	0.0020673963571612507
1932551.0	2576831.6106	3290426.0	0.002757170469110259
2040123.0	2714122.461	3467749.0	0.0049550503479164325
2149056.0	2858868.4673	3621715.0	0.006171875879017404
2281643.0	3005207.7175	3731132.0	0.005162633670318675
2445871.0	3148574.61	3872600.0	0.005475310337556736
2577226.0	3291388.1057	4036247.0	0.006208556280640308
2704552.0	3438889.1388	4183595.0	0.007361012490176268
2830073.0	3586850.5575	4306247.0	0.008816863940325948
2968342.0	3734196.5327	4468389.0	0.010009826897987639
3144193.0	3884633.4067	4602802.0	0.008618563719355514
3290445.0	4027338.2491	4710961.0	0.008248558360344218
3467759.0	4166911.5839	4807190.0	0.006351580674756496
3621903.0	4296628.9972	4886544.0	0.0056608894574445715
3731168.0	4422670.9573	4985045.0	0.005107927898456486
3872704.0	4545273.638	5110515.0	0.004460032222844564
4036290.0	4670282.8596	5263823.0	0.00332671284322665
4183601.0	4790457.7006	5366466.0	0.0020011551320517447
4306295.0	4909202.2954	5521453.0	0.0018027194312800158
4468425.0	5029150.9154	5639195.0	0.00028086528393556824
4602886.0	5144456.0117	5766094.0	0.0009742294942130329
4710966.0	5263998.8469	5914507.0	0.002293236168768113
4807346.0	5384522.2807	6024419.0	0.002197512017362515
4886567.0	5507474.0755	6138576.0	0.0016683067687389855
4985068.0	5634006.7861	6254281.0	0.0007061317799222966
5110701.0	5761336.3685	6374753.0	0.0014193276451444055
5263833.0	5887577.1109	6536715.0	-0.000295579704541989
5368554.0	6016640.6372	6652270.0	-5.046082316887174e-05
5521562.0	6144740.9468	6764613.0	-0.0011833240655103828
5639203.0	6268753.2979	6874858.0	-0.0013164320736916385
5766113.0	6394006.2147	7030754.0	-0.002313170923373806
5914616.0	6519513.1735	7155050.0	-0.002393498100063934
6024428.0	6645872.4424	7285416.0	-0.003868469626271045
6138588.0	6773112.0955	7409754.0	-0.003294711614832529
6254316.0	6897671.3862	7505025.0	-0.0029291705571998492
6374820.0	7025002.4928	7645627.0	-0.0031109451587174033
6536718.0	7147780.312	7739384.0	-0.0008755538451984501
6652274.0	7265797.7675	7830030.0	0.00013722700858936052
6764637.0	7381806.6659	7932719.0	0.001244352511692698
6874859.0	7498629.498	8041438.0	0.0017240731149184938
7030791.0	7613763.2443	8175215.0	0.00296334478668519
7155061.0	7725879.561	8268384.0	0.0027121024784206396
7285439.0	7835286.0655	8382282.0	0.003768920844685963
7409761.0	7943083.7408	8473620.0	0.0031890956873595814
7505049.0	8053474.1553	8609217.0	0.002938576027125528
7646507.0	8163044.8248	8733622.0	0.004064324953976877
7739430.0	8275837.1619	8890439.0	0.003914529628920431
7830073.0	8392074.7095	9005757.0	0.0022449869124524643
7932729.0	8511160.928	9106659.0	0.0014674109716241838
8041472.0	8630207.2805	9233937.0	0.002498754851615764
8176190.0	8748236.2623	9338234.0	0.00284942783407566
8268539.0	8867027.3984	9487042.0	0.0021718153998258253
8382290.0	8989778.1344	9601013.0	0.0017578858489383834
8473623.0	9112748.093	9693240.0	0.00136093576718258
8609246.0	9231529.5205	9787642.0	0.0018939416957550871
