1504.0	784408.9267	1466414.0	0.23180800245482375
236951.0	932793.6353	1699185.0	0.21603473103352142
411995.0	1077195.2608	1844728.0	0.20919546856850074
534782.0	1219306.4932	1932549.0	0.22044436932047742
649073.0	1360022.8523	2040109.0	0.21657235142559333
815259.0	1496666.558	2149046.0	0.21864679363760856
917597.0	1631644.7669	2281533.0	0.23092889683820048
1035881.0	1770664.5083	2445839.0	0.2344651344909546
1212919.0	1912116.6831	2577192.0	0.21877961109612082
1324223.0	2048420.2518	2704521.0	0.20646200268224787
1471478.0	2186011.6848	2830070.0	0.19964222063369833
1699359.0	2316737.3515	2968296.0	0.2038905244872713
1844752.0	2443935.4608	3144186.0	0.21361023161868634
1932551.0	2576831.6106	3290426.0	0.22121941261818576
2040123.0	2714122.461	3467749.0	0.24995574103569193
2149056.0	2858868.4673	3621715.0	0.26412437423327023
2281643.0	3005207.7175	3731132.0	0.2655674481755066
2445871.0	3148574.61	3872600.0	0.2579889883202947
2577226.0	3291388.1057	4036247.0	0.2739771831338417
2704552.0	3438889.1388	4183595.0	0.3012618301269139
2830073.0	3586850.5575	4306247.0	0.3363893966022784
2968342.0	3734196.5327	4468389.0	0.3427869761888492
3144193.0	3884633.4067	4602802.0	0.3435871594984364
3290445.0	4027338.2491	4710961.0	0.32463822446204926
3467759.0	4166911.5839	4807190.0	0.3152575276970919
3621903.0	4296628.9972	4886544.0	0.3012300779965666
3731168.0	4422670.9573	4985045.0	0.29881990751032195
3872704.0	4545273.638	5110515.0	0.30864021222843396
4036290.0	4670282.8596	5263823.0	0.2949251922630882
4183601.0	4790457.7006	5366466.0	0.2777650608791058
4306295.0	4909202.2954	5521453.0	0.2510313377548589
4468425.0	5029150.9154	5639195.0	0.25004979123537274
4602886.0	5144456.0117	5766094.0	0.25743107985742236
4710966.0	5263998.8469	5914507.0	0.27583765882033934
4807346.0	5384522.2807	6024419.0	0.25619924845063224
4886567.0	5507474.0755	6138576.0	0.24609980301000334
4985068.0	5634006.7861	6254281.0	0.24919394812025383
5110701.0	5761336.3685	6374753.0	0.2485068373620771
5263833.0	5887577.1109	6536715.0	0.2675456646115609
5368554.0	6016640.6372	6652270.0	0.25615292322474253
5521562.0	6144740.9468	6764613.0	0.251592809386208
5639203.0	6268753.2979	6874858.0	0.2531388127103853
5766113.0	6394006.2147	7030754.0	0.2576146435727605
5914616.0	6519513.1735	7155050.0	0.25835653014810883
6024428.0	6645872.4424	7285416.0	0.2600007009917613
6138588.0	6773112.0955	7409754.0	0.2765466841576264
6254316.0	6897671.3862	7505025.0	0.2804904053757399
6374820.0	7025002.4928	7645627.0	0.27937308429429203
6536718.0	7147780.312	7739384.0	0.2654574563913902
6652274.0	7265797.7675	7830030.0	0.2887021395896735
6764637.0	7381806.6659	7932719.0	0.28528628814241447
6874859.0	7498629.498	8041438.0	0.2842031165489539
7030791.0	7613763.2443	8175215.0	0.26532591001015754
7155061.0	7725879.561	8268384.0	0.2468328425127265
7285439.0	7835286.0655	8382282.0	0.24910420037491435
7409761.0	7943083.7408	8473620.0	0.24858956029174653
7505049.0	8053474.1553	8609217.0	0.24526546750896175
7646507.0	8163044.8248	8733622.0	0.24504163894434397
7739430.0	8275837.1619	8890439.0	0.2585821633912693
7830073.0	8392074.7095	9005757.0	0.241195244747155
7932729.0	8511160.928	9106659.0	0.24715166612450398
8041472.0	8630207.2805	9233937.0	0.25821290456872525
8176190.0	8748236.2623	9338234.0	0.27334057816000623
8268539.0	8867027.3984	9487042.0	0.29794379913151064
8382290.0	8989778.1344	9601013.0	0.3136405670179391
8473623.0	9112748.093	9693240.0	0.32447621204948063
8609246.0	9231529.5205	9787642.0	0.3456037015610967
8733648.0	9348219.3274	9894610.0	0.36476244425959947
8890444.0	9461201.439	9989363.0	0.3709458139063346
9006941.0	9572626.49	10116658.0	0.39483858681691597
9106678.0	9682787.6762	10214764.0	0.3961180939569301
9233963.0	9790930.4856	10295011.0	0.381472005385566
9338263.0	9895403.3397	10362591.0	0.3757720778928486
9487063.0	9994116.2628	10436187.0	0.3619207976443024
9604334.0	10092329.5268	10596863.0	0.3487302521802161
9693276.0	10191143.6662	10699370.0	0.3498215215264662
9787847.0	10291827.4321	10797346.0	0.3220614247752833
9894624.0	10392071.1885	10897832.0	0.2962820128895429
9989369.0	10492771.7166	11005186.0	0.28572714524913145
10116692.0	10594604.3873	11144180.0	0.2669491550272936
10214813.0	10697118.3004	11232628.0	0.26060809975696053
10295012.0	10800280.8235	11341055.0	0.2648242194798282
10362604.0	10909445.7636	11502672.0	0.26009789277453094
10436274.0	11026260.2029	11636470.0	0.271564346417957
10596901.0	11142031.5306	11736839.0	0.27921292730896335
10699427.0	11256108.7911	11835707.0	0.2665114685433951
10797353.0	11369777.2757	11954789.0	0.2761605656926742
10897845.0	11487417.2371	12074121.0	0.2931263981347558
11005187.0	11606052.7444	12209001.0	0.3023810876696179
11144292.0	11727406.166	12367524.0	0.3063285760622495
11232919.0	11849348.4515	12455287.0	0.3160242072412734
11341071.0	11971231.1516	12555745.0	0.31026330612716374
11502689.0	12091084.3678	12697220.0	0.30044920677904724
11636485.0	12209136.6555	12790243.0	0.28133181523778406
11736847.0	12323117.5041	12865455.0	0.2680973850951534
11835732.0	12436087.5665	12957888.0	0.2651863010480715
11954850.0	12548417.9033	13062905.0	0.2458242275511624
12074160.0	12656594.0984	13136461.0	0.23016021121533448
12209030.0	12761181.8866	13226572.0	0.21794157477683127
12367535.0	12859991.7966	13327272.0	0.2163976379006252
12455300.0	12957800.9257	13437440.0	0.21637757306097227
12555845.0	13056104.9292	13553217.0	0.22628261840808553
12697310.0	13156363.9164	13676366.0	0.2512206749666449
12790273.0	13255919.2904	13852494.0	0.25323981322561634
12865460.0	13365751.2111	13998859.0	0.25207432035568134
12957923.0	13482568.6432	14145936.0	0.2506954568062061
13062916.0	13603797.585	14299172.0	0.2650499279553313
13136480.0	13729072.3269	14424043.0	0.2708983955954439
13226575.0	13862399.9886	14606411.0	0.2671525407746201
13327315.0	14004478.8977	14782595.0	0.25839696038758764
13437469.0	14154440.6419	14981499.0	0.24502775840855895
13553290.0	14310464.2945	15115908.0	0.22651185343514105
13676452.0	14468236.5356	15304812.0	0.2035585025994877
13852529.0	14632170.0933	15439533.0	0.20544798683044044
13998872.0	14787471.6608	15542181.0	0.19582556167625295
14145962.0	14942638.0757	15690750.0	0.1848859843778763
14299196.0	15095940.2443	15818898.0	0.18093255741904304
14424047.0	15248396.4945	15931817.0	0.1792512291572941
14606501.0	15394304.818	16031645.0	0.18848195802660833
14782601.0	15532630.9357	16133550.0	0.18703619335411467
14981500.0	15664437.327	16288693.0	0.20319891956694716
15115930.0	15796049.2247	16481822.0	0.21617476310296008
15304829.0	15930656.0156	16608450.0	0.2466326391472065
15439549.0	16058952.535	16733367.0	0.26597587607749235
15542370.0	16190744.0342	16888366.0	0.28612313276271417
15690800.0	16327690.037	17090072.0	0.32561713588260527
15818899.0	16472629.4535	17286795.0	0.32227263241440074
15931848.0	16623330.8105	17491968.0	0.315027031030565
16031694.0	16788456.3785	17705475.0	0.30569751097274206
16133647.0	16955264.7718	17798900.0	0.30590703541194214
16288705.0	17119260.6918	17898036.0	0.28924195761132865
16481846.0	17279549.5525	18050213.0	0.272129384384947
16608464.0	17440198.162	18248978.0	0.25104143303652676
16733609.0	17605620.9625	18393114.0	0.23261679067337757
16888368.0	17770317.4765	18529360.0	0.22141037246423192
17090127.0	17933609.463	18726094.0	0.1978667065573937
17286800.0	18095310.165	18890792.0	0.20158077657588258
17492037.0	18252417.3385	19015997.0	0.2093264248635127
17705505.0	18398177.8003	19189193.0	0.21493481593845684
17799135.0	18551050.5243	19354306.0	0.22114510831798437
17898207.0	18709740.6359	19507590.0	0.23203671546824592
18050225.0	18870098.1383	19637977.0	0.24326998100032046
18248982.0	19022924.2597	19723387.0	0.24337525062260634
18393119.0	19167985.1957	19826478.0	0.24895178527837472
18529813.0	19310948.8594	19924457.0	0.25458268189954236
18726152.0	19444884.5601	20018464.0	0.250871848542111
18890796.0	19571580.6896	20139888.0	0.24397380683897707
19016008.0	19697714.9198	20293697.0	0.25924103010734356
19189199.0	19823830.1828	20400412.0	0.2554016658278989
19354315.0	19945449.7834	20576091.0	0.25497726143365684
19507652.0	20064987.8727	20670160.0	0.26790041905951134
19637989.0	20178898.7584	20752367.0	0.2677932864842163
19723396.0	20291162.0141	20859001.0	0.2876900126840236
19826518.0	20406674.0452	21000320.0	0.2902486451529454
19924465.0	20526397.2334	21140850.0	0.28742775956215394
20018485.0	20652179.5925	21308880.0	0.2877622072780996
20139890.0	20778728.8749	21438571.0	0.2971226469246215
20293745.0	20906297.9054	21543073.0	0.27947507480319994
20400448.0	21033470.6232	21715117.0	0.2704077920441767
