639.0	864644.2408	1849452.0	0.38002353582871423
222000.0	1047379.3921	2045416.0	0.37535344090761286
344175.0	1229175.8655	2175049.0	0.3754711551841238
452735.0	1416337.1643	2359581.0	0.37325965260190563
614484.0	1607873.8205	2549483.0	0.37129782829180275
812307.0	1799339.3773	2724471.0	0.34479508246980195
1009342.0	1987164.77	2908530.0	0.32447381668840125
1193729.0	2178281.1415	3098285.0	0.33362497146417486
1414498.0	2366761.2079	3293342.0	0.3341006627032081
1624775.0	2555146.3281	3491403.0	0.3276321074227971
1849720.0	2738640.6815	3656560.0	0.32366599036366867
2045422.0	2916566.3879	3842379.0	0.32369108475437913
2175061.0	3099887.9711	4045413.0	0.3312966891223326
2359585.0	3286079.8062	4180934.0	0.3243188255543476
2549551.0	3465116.038	4326605.0	0.3193110236287373
2724479.0	3644177.0406	4544408.0	0.3242117130445604
2908564.0	3825539.7599	4689846.0	0.3364559439308002
3098292.0	4001497.3023	4838083.0	0.33365928133148703
3293358.0	4177618.0335	5052260.0	0.3062500419964578
3491428.0	4351863.6603	5188859.0	0.3071342296809604
3656570.0	4521359.8788	5360310.0	0.3090873709324288
3842383.0	4695878.2154	5585195.0	0.31358784059848294
4045501.0	4868806.0645	5749955.0	0.3356574863577553
4180985.0	5038636.2023	5903305.0	0.34698234893755886
4326623.0	5212129.8389	6064802.0	0.3719249904137578
4544418.0	5385107.321	6266081.0	0.3681789329172133
4689896.0	5557840.2958	6410776.0	0.37248806368791226
4838099.0	5735242.531	6633899.0	0.37835074333587165
5052317.0	5911683.2684	6806547.0	0.3906347340010876
5188920.0	6086941.1565	6940849.0	0.37720305045328156
5360535.0	6256101.5717	7021379.0	0.3784892948253001
5585303.0	6416745.8462	7146485.0	0.3992094953166144
5750203.0	6573051.0836	7304536.0	0.37538360500397444
5903344.0	6726949.2279	7441458.0	0.37900871916881557
6064896.0	6879877.7572	7563850.0	0.37505089277432785
6266085.0	7026807.2394	7722509.0	0.37075464439203226
6410785.0	7171307.0362	7867438.0	0.35926827547400836
6633910.0	7315647.8195	8068856.0	0.3610133995615391
6806554.0	7467105.6739	8308611.0	0.3760939140449736
