639.0	864644.2408	1849452.0	0.17439544955721462
222000.0	1047379.3921	2045416.0	0.13452873379377553
344175.0	1229175.8655	2175049.0	0.11100922927847522
452735.0	1416337.1643	2359581.0	0.10815663789262026
614484.0	1607873.8205	2549483.0	0.10277259478931305
812307.0	1799339.3773	2724471.0	0.09876599045552788
1009342.0	1987164.77	2908530.0	0.10352287175033872
1193729.0	2178281.1415	3098285.0	0.10450455329452564
1414498.0	2366761.2079	3293342.0	0.10262260502319244
1624775.0	2555146.3281	3491403.0	0.10897862926460859
1849720.0	2738640.6815	3656560.0	0.13106993235781175
2045422.0	2916566.3879	3842379.0	0.15433030252014757
2175061.0	3099887.9711	4045413.0	0.17841387479762266
2359585.0	3286079.8062	4180934.0	0.17328802956037723
2549551.0	3465116.038	4326605.0	0.1753126878041865
2724479.0	3644177.0406	4544408.0	0.1855471900253972
2908564.0	3825539.7599	4689846.0	0.18913958423203556
3098292.0	4001497.3023	4838083.0	0.19643913578067795
3293358.0	4177618.0335	5052260.0	0.17880660152824726
3491428.0	4351863.6603	5188859.0	0.16252841266166812
3656570.0	4521359.8788	5360310.0	0.15157365854488947
3842383.0	4695878.2154	5585195.0	0.14217923933942186
4045501.0	4868806.0645	5749955.0	0.14951328402380176
4180985.0	5038636.2023	5903305.0	0.1512734078597999
4326623.0	5212129.8389	6064802.0	0.16502014868055004
4544418.0	5385107.321	6266081.0	0.18092546220356037
4689896.0	5557840.2958	6410776.0	0.1986170377015386
4838099.0	5735242.531	6633899.0	0.20182356103975302
5052317.0	5911683.2684	6806547.0	0.20710029972902652
5188920.0	6086941.1565	6940849.0	0.2054247684639626
5360535.0	6256101.5717	7021379.0	0.1874889360008813
5585303.0	6416745.8462	7146485.0	0.16546190958626025
5750203.0	6573051.0836	7304536.0	0.13859268968107336
5903344.0	6726949.2279	7441458.0	0.14697171467742065
6064896.0	6879877.7572	7563850.0	0.12971793143245966
6266085.0	7026807.2394	7722509.0	0.10839760390091159
6410785.0	7171307.0362	7867438.0	0.09434544143799503
6633910.0	7315647.8195	8068856.0	0.09259797249165991
6806554.0	7467105.6739	8308611.0	0.09011574062414815
6941157.0	7623483.2232	8538935.0	0.0842084827801889
7021424.0	7785017.7889	8652140.0	0.09223466558622465
7146501.0	7951013.2282	8832129.0	0.08332829360085522
7304550.0	8118704.2553	9006561.0	0.07367570218778297
7441476.0	8292521.4883	9186661.0	0.04688943799937112
7563862.0	8465545.1633	9275987.0	0.050155949093708
7722575.0	8633469.0159	9368180.0	0.052630305108432744
7867439.0	8801124.4384	9563357.0	0.053791940752157104
8068908.0	8969789.9506	9782132.0	0.051594034454857114
8308780.0	9133226.8076	9932395.0	0.05945425108644295
8538977.0	9291979.8022	10111377.0	0.06694758381119528
8652225.0	9455288.891	10325557.0	0.059605331673342664
8832146.0	9620123.6655	10465686.0	0.07692723477266566
9006683.0	9785873.185	10680487.0	0.07686446661076303
9186668.0	9953608.7664	10881304.0	0.08888544171462104
9276063.0	10126688.7056	11075991.0	0.09347022729028548
9368214.0	10314561.2198	11311504.0	0.0923371926151967
9563391.0	10508928.376	11523759.0	0.10194336693157956
9782170.0	10705518.8697	11736220.0	0.11849584725600461
9932413.0	10900272.8101	11876203.0	0.11977713702017548
10111400.0	11092760.6935	12034289.0	0.13774616601142722
