639.0	864644.2408	1849452.0	0.17083399969132299
222000.0	1047379.3921	2045416.0	0.18036982312278668
344175.0	1229175.8655	2175049.0	0.18103025625299676
452735.0	1416337.1643	2359581.0	0.1963765905032048
614484.0	1607873.8205	2549483.0	0.1774485474640341
812307.0	1799339.3773	2724471.0	0.17112729508318075
1009342.0	1987164.77	2908530.0	0.1722023794017621
1193729.0	2178281.1415	3098285.0	0.16483879410512894
1414498.0	2366761.2079	3293342.0	0.17189404254677587
1624775.0	2555146.3281	3491403.0	0.17183823300376433
1849720.0	2738640.6815	3656560.0	0.1636399454605351
2045422.0	2916566.3879	3842379.0	0.16044632966808936
2175061.0	3099887.9711	4045413.0	0.15206206562918026
2359585.0	3286079.8062	4180934.0	0.14046280719451731
2549551.0	3465116.038	4326605.0	0.13658858392943649
2724479.0	3644177.0406	4544408.0	0.1379306783239129
2908564.0	3825539.7599	4689846.0	0.1293181844970193
3098292.0	4001497.3023	4838083.0	0.13907166912339455
3293358.0	4177618.0335	5052260.0	0.13815487909684912
3491428.0	4351863.6603	5188859.0	0.1376104429046012
3656570.0	4521359.8788	5360310.0	0.13484373962689183
3842383.0	4695878.2154	5585195.0	0.1284344191196968
4045501.0	4868806.0645	5749955.0	0.13250553936900664
4180985.0	5038636.2023	5903305.0	0.137765075795637
4326623.0	5212129.8389	6064802.0	0.1451330597150394
4544418.0	5385107.321	6266081.0	0.14764407156995982
4689896.0	5557840.2958	6410776.0	0.13792035717234472
4838099.0	5735242.531	6633899.0	0.13348563462522048
5052317.0	5911683.2684	6806547.0	0.14419065994871258
5188920.0	6086941.1565	6940849.0	0.1599525955499493
5360535.0	6256101.5717	7021379.0	0.19405231576373017
5585303.0	6416745.8462	7146485.0	0.20218169157446703
5750203.0	6573051.0836	7304536.0	0.20695700491125102
5903344.0	6726949.2279	7441458.0	0.19177979500733555
6064896.0	6879877.7572	7563850.0	0.18040885417919825
6266085.0	7026807.2394	7722509.0	0.16696379491848803
6410785.0	7171307.0362	7867438.0	0.16722694851314185
6633910.0	7315647.8195	8068856.0	0.15742341355266437
6806554.0	7467105.6739	8308611.0	0.14336201725180067
6941157.0	7623483.2232	8538935.0	0.12942231717349587
7021424.0	7785017.7889	8652140.0	0.09854179615708619
7146501.0	7951013.2282	8832129.0	0.08194473935773197
7304550.0	8118704.2553	9006561.0	0.08034773478288337
7441476.0	8292521.4883	9186661.0	0.0903848469413557
7563862.0	8465545.1633	9275987.0	0.09236731847655456
7722575.0	8633469.0159	9368180.0	0.09988441125711243
7867439.0	8801124.4384	9563357.0	0.09676584101291939
8068908.0	8969789.9506	9782132.0	0.09346219383543986
8308780.0	9133226.8076	9932395.0	0.10438414919658236
8538977.0	9291979.8022	10111377.0	0.11869436341133777
8652225.0	9455288.891	10325557.0	0.11467009414639129
8832146.0	9620123.6655	10465686.0	0.13127242197332178
9006683.0	9785873.185	10680487.0	0.14123627591207236
9186668.0	9953608.7664	10881304.0	0.1468179488904899
9276063.0	10126688.7056	11075991.0	0.156589893984919
9368214.0	10314561.2198	11311504.0	0.15338120214423523
9563391.0	10508928.376	11523759.0	0.15365191644502516
9782170.0	10705518.8697	11736220.0	0.15782635207819878
9932413.0	10900272.8101	11876203.0	0.1661556945466063
10111400.0	11092760.6935	12034289.0	0.1520642685528427
10325572.0	11280139.0238	12164784.0	0.16874134573243024
10465688.0	11466883.6191	12321494.0	0.16373604982228912
10680546.0	11653935.4654	12534214.0	0.15199770454467348
10881311.0	11842187.3426	12774796.0	0.14655805797331126
11076032.0	12033068.4419	12962372.0	0.1439953850643846
11311512.0	12216335.5008	13091777.0	0.1471631706629574
11523760.0	12393972.8572	13270020.0	0.16685716475189288
11736225.0	12569977.9802	13496746.0	0.16538049772806518
11876216.0	12753784.9832	13781565.0	0.14417466622229375
12034303.0	12943762.4483	13927304.0	0.14943930779027925
12164790.0	13133004.1175	14054517.0	0.13717953968371363
12321498.0	13319310.2189	14181903.0	0.12996301845513608
12534222.0	13503103.9308	14347663.0	0.12383344637921473
12774801.0	13676385.7023	14422851.0	0.13420675737614646
12962470.0	13835022.7285	14515087.0	0.14675295069989475
13091810.0	13986721.9899	14575732.0	0.14650495011799353
13270078.0	14130247.828	14651217.0	0.153498583836233
13496774.0	14260222.5102	14725668.0	0.16506189085465706
13781567.0	14371664.4747	14813219.0	0.17065360822393802
13927821.0	14470162.4602	14893178.0	0.16979158810547484
14054523.0	14569290.7244	15064642.0	0.16699088740361276
14181938.0	14671293.654	15225045.0	0.17047680836507725
14347801.0	14776168.85	15438137.0	0.18672816588448243
14422912.0	14890146.8171	15606652.0	0.19912266062589185
14515113.0	15014002.9811	15832863.0	0.20245733581700037
14575736.0	15147502.7296	15944240.0	0.1995023639880283
14651232.0	15292464.2133	16156228.0	0.17819101737252352
14725671.0	15448050.3585	16318834.0	0.17259320115558865
14813222.0	15609955.8499	16499521.0	0.17103297304585657
14893209.0	15787114.8952	16714864.0	0.1658613573385305
15064698.0	15964740.8223	16823639.0	0.1658904277374322
15225046.0	16140023.2423	16938670.0	0.18699595964752172
15438235.0	16306470.1187	17023014.0	0.1797283302615463
15606667.0	16462520.2165	17180407.0	0.15777387098103987
15833000.0	16616205.0006	17296105.0	0.1692200065180046
15944257.0	16764265.5178	17437173.0	0.1831924718509421
16156256.0	16915970.5715	17719852.0	0.19593089518033882
16318869.0	17068755.0854	17814208.0	0.2370686467289273
16500045.0	17219799.6093	17986203.0	0.2359540944858153
16714901.0	17370942.9045	18228008.0	0.23392543638109187
16823697.0	17527272.4168	18429358.0	0.24640206167002282
16938671.0	17691143.3984	18615243.0	0.2272915510764511
17023097.0	17860647.0346	18752397.0	0.243337584498135
17180451.0	18035792.1618	18953296.0	0.23254265585454867
17296108.0	18215905.0929	19155506.0	0.19883217361434238
17437542.0	18404165.9541	19372664.0	0.1908433536683739
17719909.0	18589480.9632	19537446.0	0.19093991806228994
17814223.0	18775524.069	19738605.0	0.15225991568641906
17986236.0	18972293.0635	19997533.0	0.14518970544312854
18228062.0	19163052.875	20066096.0	0.1360257793069093
18429365.0	19344595.564	20213413.0	0.12646475682422256
18615255.0	19517804.644	20345806.0	0.12071755205508537
18752461.0	19690801.616	20482852.0	0.10370960382587899
18953348.0	19861511.8145	20634993.0	0.1104290063171404
19155535.0	20026340.124	20742890.0	0.11295365266654102
19372707.0	20180053.6528	20821681.0	0.10690559849425205
19538382.0	20326882.5005	21045044.0	0.09667581253579392
19738606.0	20477505.375	21210808.0	0.10153818210000976
19997554.0	20619078.5249	21363949.0	0.10934599796398134
20066330.0	20757041.3477	21476579.0	0.1150966903015213
20213431.0	20898635.0242	21677645.0	0.11662706652942781
20345813.0	21049651.4917	21878102.0	0.11706540176781874
20482856.0	21204169.7586	22033494.0	0.11789862540939369
20635005.0	21361028.7376	22234693.0	0.1133218693385996
20742918.0	21519518.1275	22355127.0	0.11309082822939193
20821840.0	21682079.6046	22446629.0	0.11498041480903655
21045059.0	21842933.4536	22602922.0	0.11658979405216843
21210814.0	21995588.5683	22761635.0	0.11171414781393472
21363957.0	22156278.128	22975435.0	0.10098688700753236
21476590.0	22321098.3348	23154218.0	0.09585030670635564
21677756.0	22491720.3387	23320053.0	0.09168810990725859
21878137.0	22651163.5214	23414639.0	0.09363219253960908
