1504.0	784408.9267	1466414.0	0.025185647680521873
236951.0	932793.6353	1699185.0	0.03575430941724934
411995.0	1077195.2608	1844728.0	0.042198397975399426
534782.0	1219306.4932	1932549.0	0.044604641354523196
649073.0	1360022.8523	2040109.0	0.05551659411263601
815259.0	1496666.558	2149046.0	0.06484276231694709
917597.0	1631644.7669	2281533.0	0.058073340952438025
1035881.0	1770664.5083	2445839.0	0.05862493955171107
1212919.0	1912116.6831	2577192.0	0.06063091703210555
1324223.0	2048420.2518	2704521.0	0.06794852507889265
1471478.0	2186011.6848	2830070.0	0.0763508032503833
1699359.0	2316737.3515	2968296.0	0.07184198008842112
1844752.0	2443935.4608	3144186.0	0.0772509809029852
1932551.0	2576831.6106	3290426.0	0.07589871533101737
2040123.0	2714122.461	3467749.0	0.07698287043210791
2149056.0	2858868.4673	3621715.0	0.07205434762492115
2281643.0	3005207.7175	3731132.0	0.07365469928104881
2445871.0	3148574.61	3872600.0	0.07572334019266694
2577226.0	3291388.1057	4036247.0	0.07506534215208012
2704552.0	3438889.1388	4183595.0	0.07024824438423419
2830073.0	3586850.5575	4306247.0	0.05923316930441915
2968342.0	3734196.5327	4468389.0	0.05562449261925196
3144193.0	3884633.4067	4602802.0	0.05288214342451933
3290445.0	4027338.2491	4710961.0	0.05138405456762249
3467759.0	4166911.5839	4807190.0	0.05318097633335971
3621903.0	4296628.9972	4886544.0	0.05536614649063556
3731168.0	4422670.9573	4985045.0	0.05921326889285071
3872704.0	4545273.638	5110515.0	0.05762588471501107
4036290.0	4670282.8596	5263823.0	0.06336198832640223
4183601.0	4790457.7006	5366466.0	0.060172737830487315
4306295.0	4909202.2954	5521453.0	0.05373409537263977
4468425.0	5029150.9154	5639195.0	0.052799366790461794
4602886.0	5144456.0117	5766094.0	0.046386001771952595
4710966.0	5263998.8469	5914507.0	0.04372086717525137
4807346.0	5384522.2807	6024419.0	0.041940437468849984
4886567.0	5507474.0755	6138576.0	0.0367849733779507
4985068.0	5634006.7861	6254281.0	0.033877583035364235
5110701.0	5761336.3685	6374753.0	0.030038377318099843
5263833.0	5887577.1109	6536715.0	0.03401891376444127
5368554.0	6016640.6372	6652270.0	0.03676796416235943
5521562.0	6144740.9468	6764613.0	0.04483544823780374
5639203.0	6268753.2979	6874858.0	0.05923043889785469
5766113.0	6394006.2147	7030754.0	0.07774747901945082
5914616.0	6519513.1735	7155050.0	0.09125179989850687
6024428.0	6645872.4424	7285416.0	0.10058695521951501
6138588.0	6773112.0955	7409754.0	0.11430396192467887
6254316.0	6897671.3862	7505025.0	0.12102819670339864
6374820.0	7025002.4928	7645627.0	0.12197428927356363
6536718.0	7147780.312	7739384.0	0.12301115616252609
6652274.0	7265797.7675	7830030.0	0.12165940351048057
6764637.0	7381806.6659	7932719.0	0.11362356884639645
6874859.0	7498629.498	8041438.0	0.11051214492403696
7030791.0	7613763.2443	8175215.0	0.11034174505830958
7155061.0	7725879.561	8268384.0	0.10627709373812597
7285439.0	7835286.0655	8382282.0	0.10024324370588336
7409761.0	7943083.7408	8473620.0	0.10754804391756374
7505049.0	8053474.1553	8609217.0	0.12149657549390984
7646507.0	8163044.8248	8733622.0	0.12819601505058004
7739430.0	8275837.1619	8890439.0	0.12159711795111305
7830073.0	8392074.7095	9005757.0	0.13391592397716248
7932729.0	8511160.928	9106659.0	0.15293012128467223
8041472.0	8630207.2805	9233937.0	0.14498597186323423
8176190.0	8748236.2623	9338234.0	0.1245894296409249
8268539.0	8867027.3984	9487042.0	0.1183510063153282
8382290.0	8989778.1344	9601013.0	0.11024516553482713
8473623.0	9112748.093	9693240.0	0.09766214728473187
8609246.0	9231529.5205	9787642.0	0.07599482771575185
8733648.0	9348219.3274	9894610.0	0.06445525695342146
8890444.0	9461201.439	9989363.0	0.05314536561270583
9006941.0	9572626.49	10116658.0	0.03371170263010131
9106678.0	9682787.6762	10214764.0	0.02563001895845079
9233963.0	9790930.4856	10295011.0	0.03611035592318842
9338263.0	9895403.3397	10362591.0	0.03704399804033142
9487063.0	9994116.2628	10436187.0	0.03722040514982967
9604334.0	10092329.5268	10596863.0	0.031884580354727236
9693276.0	10191143.6662	10699370.0	0.029152438885956793
9787847.0	10291827.4321	10797346.0	0.027724289970407462
9894624.0	10392071.1885	10897832.0	0.045427835023066056
9989369.0	10492771.7166	11005186.0	0.0536037707870378
10116692.0	10594604.3873	11144180.0	0.07146170220121276
10214813.0	10697118.3004	11232628.0	0.07424083785146543
10295012.0	10800280.8235	11341055.0	0.0632034835948766
10362604.0	10909445.7636	11502672.0	0.07377191541810099
10436274.0	11026260.2029	11636470.0	0.08129437345196114
10596901.0	11142031.5306	11736839.0	0.09580917234002546
10699427.0	11256108.7911	11835707.0	0.10252723673030434
10797353.0	11369777.2757	11954789.0	0.1037731156874865
10897845.0	11487417.2371	12074121.0	0.0901363028547139
11005187.0	11606052.7444	12209001.0	0.08347787534364047
11144292.0	11727406.166	12367524.0	0.09443979458230894
11232919.0	11849348.4515	12455287.0	0.08129010899825562
11341071.0	11971231.1516	12555745.0	0.0925327495942514
11502689.0	12091084.3678	12697220.0	0.08252239111474163
11636485.0	12209136.6555	12790243.0	0.07178080599908787
11736847.0	12323117.5041	12865455.0	0.07436012938696754
11835732.0	12436087.5665	12957888.0	0.07989879549668588
11954850.0	12548417.9033	13062905.0	0.07763347216120245
12074160.0	12656594.0984	13136461.0	0.07808672240594325
12209030.0	12761181.8866	13226572.0	0.07871537005311417
12367535.0	12859991.7966	13327272.0	0.048996753376298045
12455300.0	12957800.9257	13437440.0	0.049766574690827806
12555845.0	13056104.9292	13553217.0	0.04766164429628458
12697310.0	13156363.9164	13676366.0	0.048468314683925116
12790273.0	13255919.2904	13852494.0	0.045070037451258295
12865460.0	13365751.2111	13998859.0	0.038857313128066964
12957923.0	13482568.6432	14145936.0	0.033906709919610145
13062916.0	13603797.585	14299172.0	0.040625013553037076
13136480.0	13729072.3269	14424043.0	0.04545458748720434
13226575.0	13862399.9886	14606411.0	0.05059348801590684
13327315.0	14004478.8977	14782595.0	0.059414321561017336
13437469.0	14154440.6419	14981499.0	0.05752057105825087
13553290.0	14310464.2945	15115908.0	0.04772596091892155
13676452.0	14468236.5356	15304812.0	0.04771341560819574
13852529.0	14632170.0933	15439533.0	0.055741526706273956
13998872.0	14787471.6608	15542181.0	0.06092021290445061
14145962.0	14942638.0757	15690750.0	0.06311994214030103
14299196.0	15095940.2443	15818898.0	0.060150194680172145
14424047.0	15248396.4945	15931817.0	0.05861366891785632
14606501.0	15394304.818	16031645.0	0.06286581507283678
14782601.0	15532630.9357	16133550.0	0.06918525662616531
14981500.0	15664437.327	16288693.0	0.07920291362214729
15115930.0	15796049.2247	16481822.0	0.07876407900521865
15304829.0	15930656.0156	16608450.0	0.10781221188955574
15439549.0	16058952.535	16733367.0	0.10160810971352621
15542370.0	16190744.0342	16888366.0	0.08853339179803424
15690800.0	16327690.037	17090072.0	0.08260701764243794
15818899.0	16472629.4535	17286795.0	0.0795801682446632
15931848.0	16623330.8105	17491968.0	0.07734331872124606
16031694.0	16788456.3785	17705475.0	0.06859018356015376
16133647.0	16955264.7718	17798900.0	0.06223300552474662
16288705.0	17119260.6918	17898036.0	0.061646489056123396
16481846.0	17279549.5525	18050213.0	0.06902298235547384
16608464.0	17440198.162	18248978.0	0.05238514178022403
16733609.0	17605620.9625	18393114.0	0.05048729499950229
16888368.0	17770317.4765	18529360.0	0.051616442840783094
17090127.0	17933609.463	18726094.0	0.049866892816805966
17286800.0	18095310.165	18890792.0	0.04711456539951831
17492037.0	18252417.3385	19015997.0	0.04285696038381673
17705505.0	18398177.8003	19189193.0	0.04039709120790451
17799135.0	18551050.5243	19354306.0	0.040283956108216674
17898207.0	18709740.6359	19507590.0	0.031865398807701
18050225.0	18870098.1383	19637977.0	0.028383517038021132
18248982.0	19022924.2597	19723387.0	0.02345219021321361
18393119.0	19167985.1957	19826478.0	0.030953174820134217
18529813.0	19310948.8594	19924457.0	0.04265127796972753
18726152.0	19444884.5601	20018464.0	0.0569513656086624
18890796.0	19571580.6896	20139888.0	0.07387295564669405
19016008.0	19697714.9198	20293697.0	0.0899763220589275
19189199.0	19823830.1828	20400412.0	0.08732967647614537
19354315.0	19945449.7834	20576091.0	0.08927906014126194
19507652.0	20064987.8727	20670160.0	0.09563589521118089
19637989.0	20178898.7584	20752367.0	0.10234641736324177
19723396.0	20291162.0141	20859001.0	0.104570679101275
19826518.0	20406674.0452	21000320.0	0.09283018694097256
19924465.0	20526397.2334	21140850.0	0.07710462496864941
20018485.0	20652179.5925	21308880.0	0.06270970213539791
20139890.0	20778728.8749	21438571.0	0.04270210611001765
20293745.0	20906297.9054	21543073.0	0.03367889923060902
20400448.0	21033470.6232	21715117.0	0.03573917953987641
20576337.0	21161164.8871	21826855.0	0.02901480868115325
20670180.0	21284896.5001	21897136.0	0.03018613647668906
20752404.0	21407317.6322	21977398.0	0.03216733844579058
20859024.0	21529148.1886	22073902.0	0.0456432620109462
21000374.0	21650442.7935	22182758.0	0.05430833215563021
