288.0	614007.1765	1284853.0	0.008838127952875145
156620.0	740551.9714	1429592.0	0.007265732912310422
245106.0	871479.955	1609953.0	0.005611073860230065
353766.0	1010818.2244	1792504.0	0.005500085011982314
458227.0	1159451.6102	1991077.0	0.004953257209992538
556307.0	1317983.0317	2157367.0	0.006791750523368174
716348.0	1479713.3812	2354773.0	0.006070337822605255
860616.0	1645451.7794	2556539.0	0.006044400460605207
1015807.0	1813673.0859	2693783.0	0.005838219890383444
1132481.0	1985086.4746	2912050.0	0.0064956380809885
1284962.0	2166132.8396	3086956.0	0.0070421128528592196
1429646.0	2345462.9663	3229996.0	0.008076761830910885
1610026.0	2525025.9524	3415254.0	0.008940520553808527
1792635.0	2709351.9391	3652494.0	0.008341176988119776
1991093.0	2897559.0648	3880710.0	0.009696334513872862
2157368.0	3086077.7829	4083912.0	0.009958466125751837
2355252.0	3278669.3025	4311283.0	0.011780727452792477
2556703.0	3480864.2604	4604357.0	0.013073192088836345
2693790.0	3691159.4266	4811576.0	0.01482228383732033
2912130.0	3902272.203	4986908.0	0.016141611268540395
3086967.0	4106139.0172	5101746.0	0.017087702652712294
3230013.0	4307960.0758	5249444.0	0.016050367970358297
3415261.0	4510744.8201	5430670.0	0.01572031128271625
3652519.0	4709415.4855	5594988.0	0.016870097706049074
3880885.0	4899856.4409	5760812.0	0.016227026307655837
4084078.0	5086466.1207	5936570.0	0.015227314243611165
4311294.0	5272014.9366	6151665.0	0.01365867036333496
4604699.0	5448727.3396	6301258.0	0.01234541235022735
4811587.0	5614447.7361	6447415.0	0.011155651115853003
4986918.0	5778932.9429	6647672.0	0.010052226403319877
5101805.0	5948688.3196	6822166.0	0.009387998682110222
5249470.0	6121166.4167	6961678.0	0.00977584607559675
5430699.0	6289580.1515	7084913.0	0.009394341836131142
5594998.0	6452186.478	7241467.0	0.009146927169363914
5760850.0	6619719.4407	7412949.0	0.00883350281712322
5936866.0	6781161.3977	7500168.0	0.008411000970970117
6151885.0	6935113.927	7678558.0	0.007889448316272155
6301295.0	7085747.7742	7801725.0	0.007812517574997421
6447434.0	7235625.1317	7919778.0	0.00708567446128911
6648231.0	7379291.0758	8045091.0	0.006890744817089758
6822221.0	7517334.1214	8210936.0	0.007006386224583905
6961802.0	7657845.7469	8429588.0	0.006123780148602211
7084939.0	7808576.1792	8651434.0	0.0055389646981948565
7241528.0	7965049.6997	8816600.0	0.005262556325815948
7412993.0	8120435.3228	8996269.0	0.005285259528661346
7500176.0	8281598.1702	9155329.0	0.005253523469115913
7678575.0	8448477.358	9342848.0	0.005152732397607886
7801729.0	8616873.0579	9515503.0	0.005101710953912926
7919788.0	8791939.7408	9704275.0	0.0051047310950560415
8045129.0	8979290.9915	9998358.0	0.006220519952476934
8210939.0	9180102.8687	10258855.0	0.006227632233679322
8429628.0	9382787.2842	10389570.0	0.007299520565665958
8651509.0	9576811.8829	10554292.0	0.00936994326265649
8816654.0	9768807.2528	10712006.0	0.009908872240604999
8996289.0	9959736.2138	10882851.0	0.010040842329632675
9155352.0	10146431.614	10985001.0	0.010815524673931811
9342887.0	10325737.2294	11116727.0	0.010951463808775434
9515527.0	10504744.7905	11295070.0	0.01159520036913318
9704428.0	10678061.9208	11407724.0	0.012352871965964345
9998360.0	10838783.8545	11512265.0	0.010845319610209084
10258857.0	10984991.2642	11656920.0	0.011521816913770265
10389595.0	11123585.8633	11771860.0	0.01186188584398677
10554338.0	11260862.1077	11908367.0	0.011788563219964732
10712064.0	11392875.6907	12008342.0	0.012145385210978774
10882882.0	11518687.0526	12124964.0	0.013863359958660273
10986133.0	11644151.275	12235306.0	0.015812760633540528
11116781.0	11767290.2087	12321050.0	0.016389714224628246
11295092.0	11883177.1885	12419636.0	0.01604588285239622
11407814.0	11997200.0261	12557289.0	0.017646476620320196
11512651.0	12112970.6001	12689567.0	0.018618206858666466
11656927.0	12229208.529	12805340.0	0.01961591639179909
11771880.0	12344271.1294	12935161.0	0.021741658554937395
11908381.0	12459846.8396	13084522.0	0.021642088805301846
12008355.0	12581959.0583	13256724.0	0.020995088784051024
12125576.0	12709192.2473	13409611.0	0.02150623494997606
12235330.0	12841654.9882	13582104.0	0.02274067163359573
12321068.0	12982140.5914	13789901.0	0.023155899155376445
12419766.0	13132321.7954	13954108.0	0.024322677486763512
12557307.0	13283754.5203	14085383.0	0.023656260199472978
